z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.62,2.43,x1 = 1.62; x2 = 2.43,0.9,1.8,x1 = 0.9; x2 = 1.8,0.598679185296491,0.40132081470350894,0.24539769037761747,0.7546023096223825,0.7924262902600185,0.20757370973998152,0.4042040144294557,0.5957959855705444,0.4994728642714181,0.5005271357285819,0.8039,0.73682,0.97336,0.97172,0.91531,0.05641000000000007,0.019812227546515376,0.02007598239306141
1.28,1.61,x1 = 1.28; x2 = 1.61,0.9,1.8,x1 = 0.9; x2 = 1.8,0.598679185296491,0.40132081470350894,0.4913571588704775,0.5086428411295225,0.7687857614391544,0.2312142385608455,0.3362784251128522,0.6637215748871478,0.5487940010807821,0.45120599891921787,0.99978,0.78012,0.92121,0.97172,0.85188,0.11984000000000006,0.005066829791243281,0.005118007623290136
0.93,2.11,x1 = 0.93; x2 = 2.11,0.9,1.8,x1 = 0.9; x2 = 1.8,0.598679185296491,0.40132081470350894,0.6900138062555338,0.30998619374446623,0.845853115175353,0.154146884824647,0.23356137189034182,0.7664386281096582,0.6560511282132685,0.34394887178673145,0.89316,0.62012,0.78417,0.97172,0.67097,0.3007500000000001,0.007124169001429259,0.00697676339582725
0.91,2.95,x1 = 0.91; x2 = 2.95,0.9,1.8,x1 = 0.9; x2 = 1.8,0.598679185296491,0.40132081470350894,0.7186396731510617,0.2813603268489382,0.8387618591824826,0.16123814081751736,0.28322229798880716,0.7167777020111927,0.6824550666675142,0.31754493333248557,0.8573,0.63726,0.8598,0.97172,0.69987,0.27185000000000004,0.015556480918914664,0.015031151556862687
0.08,1.28,x1 = 0.08; x2 = 1.28,0.9,1.8,x1 = 0.9; x2 = 1.8,0.598679185296491,0.40132081470350894,0.836753361577024,0.16324663842297604,0.6328214940792984,0.3671785059207016,0.4418237171304199,0.5581762828695801,0.6016417490461327,0.3983582509538674,0.64202,0.94848,0.99021,0.97172,0.95529,0.016430000000000056,1.8295016912158076e-05,1.82799412247912e-05
0.79,1.36,x1 = 0.79; x2 = 1.36,0.9,1.8,x1 = 0.9; x2 = 1.8,0.598679185296491,0.40132081470350894,0.8276117309842368,0.17238826901576315,0.7095929098151899,0.29040709018481026,0.32915580474893874,0.6708441952510612,0.6440100158034507,0.35598998419654926,0.66314,0.86925,0.91406,0.97172,0.87697,0.09475,0.004405089681920653,0.00433682297543328
2.11,2.63,x1 = 2.11; x2 = 2.63,0.9,1.8,x1 = 0.9; x2 = 1.8,0.598679185296491,0.40132081470350894,0.2210299026518363,0.7789700973481638,0.8031588180000174,0.19684118199998268,0.48254469508620607,0.517455304913794,0.5534100034626497,0.44658999653735043,0.76204,0.71557,0.99912,0.97172,0.93645,0.035270000000000024,0.004179098263615524,0.004218630264374537
0.85,2.42,x1 = 0.85; x2 = 2.42,0.9,1.8,x1 = 0.9; x2 = 1.8,0.598679185296491,0.40132081470350894,0.6941915752595463,0.3058084247404538,0.816444234353692,0.1835557656463081,0.2773784729591793,0.7226215270408207,0.6515933830301228,0.34840661696987735,0.88828,0.68779,0.85185,0.97172,0.73796,0.23376000000000008,0.0060380696040305895,0.005925076886736706
0.6,2.08,x1 = 0.6; x2 = 2.08,0.9,1.8,x1 = 0.9; x2 = 1.8,0.598679185296491,0.40132081470350894,0.6519784020103875,0.34802159798961263,0.7885329235975864,0.2114670764024135,0.36057913316477325,0.6394208668352268,0.6395957615854471,0.360404238414553,0.93229,0.74428,0.94316,0.97172,0.81349,0.15822999999999998,0.003577006509757931,0.0035279663565979044
1.06,2.16,x1 = 1.06; x2 = 2.16,0.9,1.8,x1 = 0.9; x2 = 1.8,0.598679185296491,0.40132081470350894,0.355515142223069,0.6444848577769311,0.802659918271657,0.19734008172834314,0.2882435214838023,0.7117564785161976,0.47112633994971514,0.5288736600502849,0.9389,0.71658,0.86644,0.97172,0.81316,0.15856000000000003,0.03268337630203723,0.03308134094488996
