z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.69,-1.81,x1 = 0.69; x2 = -1.81,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09875030048773414,0.9012496995122656,0.5292694692481461,0.47073053075185384,0.13303191148550148,0.8669680885144985,0.09473439445197457,0.9052656055480254,0.11500410096583119,0.8849958990341686,0.99753,0.56569,0.45208,0.46502,0.51221,-0.047190000000000065,0.0013552400855886687,0.001417214314101082
2.0,-0.58,x1 = 2.0; x2 = -0.58,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09875030048773414,0.9012496995122656,0.06955069836662951,0.9304493016333705,0.40612759687727085,0.5938724031227292,0.08456014240351276,0.9154398575964873,0.10692538343414197,0.893074616565858,0.36424,0.97442,0.41805,0.46502,0.45675,0.00827,0.00035810384183093333,0.0003666092010806525
2.43,-0.82,x1 = 2.43; x2 = -0.82,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09875030048773414,0.9012496995122656,0.07816094375805407,0.921839056241946,0.41332777950312166,0.5866722204968784,0.087333888115334,0.9126661118846661,0.11281387832556407,0.887186121674436,0.39567,0.97821,0.42751,0.46502,0.47055,-0.005530000000000035,0.0010263598068135735,0.0010673199277104785
2.62,-1.31,x1 = 2.62; x2 = -1.31,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09875030048773414,0.9012496995122656,0.12167314515881325,0.8783268548411867,0.4328365093112156,0.5671634906887844,0.0732946561330777,0.9267053438669224,0.11704124422548999,0.88295875577451,0.53415,0.98694,0.3781,0.46502,0.45218,0.012839999999999963,0.0016982718481376863,0.001784978757944436
1.67,-0.61,x1 = 1.67; x2 = -0.61,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09875030048773414,0.9012496995122656,0.04478492149754321,0.9552150785024567,0.2769505547240928,0.7230494452759073,0.09978629180166572,0.9002137081983342,0.10772057940881671,0.8922794205911831,0.26382,0.85126,0.46832,0.46502,0.48547,-0.020450000000000024,0.0004292552734221286,0.00044040627075985113
2.81,-1.22,x1 = 2.81; x2 = -1.22,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09875030048773414,0.9012496995122656,0.1157132527516019,0.8842867472483981,0.43271906536713145,0.5672809346328688,0.07097518374823131,0.9290248162517687,0.11283374495334465,0.8871662550466552,0.51691,0.9869,0.36955,0.46502,0.44099,0.024029999999999996,0.0010291530964171031,0.0010702794934912465
3.09,-1.08,x1 = 3.09; x2 = -1.08,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09875030048773414,0.9012496995122656,0.13681820301802738,0.8631817969819726,0.42198268802635674,0.5780173119736433,0.06627934672281195,0.933720653277188,0.11494603868747102,0.885053961312529,0.57584,0.98237,0.35188,0.46502,0.43814,0.026880000000000015,0.0013459821667388717,0.0014073270394201719
2.99,-1.6,x1 = 2.99; x2 = -1.6,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09875030048773414,0.9012496995122656,0.11025780760688035,0.8897421923931198,0.463527333280338,0.536472666719662,0.07386962793912134,0.9261303720608787,0.1168324322471717,0.8831675677528285,0.50069,0.99616,0.3802,0.46502,0.44811,0.01690999999999998,0.0016614960777084596,0.001745424550217544
2.98,-0.79,x1 = 2.98; x2 = -0.79,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09875030048773414,0.9012496995122656,0.08345144986606627,0.9165485501339339,0.37868954211098294,0.6213104578890171,0.09038565955809683,0.9096143404419031,0.11444503655915127,0.8855549634408488,0.41423,0.95711,0.43776,0.46502,0.4811,-0.01608000000000004,0.0012673088123556914,0.001323390829061041
2.41,-0.88,x1 = 2.41; x2 = -0.88,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09875030048773414,0.9012496995122656,0.0801581816206175,0.9198418183793826,0.405508587283787,0.5944914127162129,0.0872402687963247,0.9127597312036752,0.11275207847373125,0.8872479215262687,0.40274,0.97408,0.42719,0.46502,0.47103,-0.006010000000000015,0.0010176930921247974,0.0010581387129670744
