z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.35,-0.95,x1 = -0.35; x2 = -0.95,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.9009655300426086,0.09903446995739124,0.6673521703025009,0.332647829697499,0.6178889184128314,0.3821110815871685,0.6624536033692384,0.33754639663076125,0.46593,0.91761,0.95952,0.95753,0.92176,0.03576999999999997,0.0038225722175963955,0.003757529072396029
1.7,-1.18,x1 = 1.7; x2 = -1.18,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.10692875195164128,0.8930712480483587,0.6702679232025612,0.3297320767974388,0.654818283719019,0.34518171628098104,0.6564702943870969,0.3435297056129031,0.49058,0.91465,0.92969,0.95753,0.92808,0.029449999999999976,0.002790266447727986,0.0027505635033893763
0.27,-1.56,x1 = 0.27; x2 = -1.56,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.5737166528312436,0.42628334716875643,0.6688160060630126,0.3311839939369873,0.6293055165289239,0.3706944834710762,0.6519733423361451,0.3480266576638549,0.98426,0.91613,0.9512,0.95753,0.93108,0.026449999999999974,0.002124256017637889,0.002098312095985058
3.07,-1.19,x1 = 3.07; x2 = -1.19,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.13796413488540177,0.8620358651145981,0.6906462367384056,0.3093537632615944,0.6687312323106934,0.3312687676893066,0.6717547169375724,0.32824528306242745,0.57888,0.89243,0.91622,0.95753,0.91294,0.04459000000000002,0.005765751401780067,0.0056412827322065776
-0.18,-1.22,x1 = -0.18; x2 = -1.22,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.8583170723938724,0.1416829276061275,0.6476004237421025,0.3523995762578976,0.6222031072140112,0.37779689278598877,0.644002057583063,0.35599794241693705,0.58863,0.93619,0.95647,0.95753,0.93906,0.018469999999999986,0.0011711213627488733,0.0011608125851207823
2.56,-1.06,x1 = 2.56; x2 = -1.06,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.11155608081959396,0.8884439191804059,0.6801399856949487,0.31986001430505134,0.6741870963479678,0.3258129036520322,0.6748511773530695,0.3251488226469303,0.50459,0.90423,0.91059,0.95753,0.90988,0.04764999999999997,0.006505964027844931,0.006355183652923466
-0.55,0.25,x1 = -0.55; x2 = 0.25,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.6106366576259344,0.38936334237406556,0.6104451919563246,0.38955480804367537,0.6553489046771293,0.34465109532287064,0.627929051626302,0.37207094837369803,0.96439,0.96451,0.9292,0.95753,0.95076,0.006769999999999943,0.00011089314389196078,0.00011061103499171616
2.56,-0.91,x1 = 2.56; x2 = -0.91,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.0887119976145618,0.9112880023854382,0.691503467691132,0.3084965323088679,0.6808619148093642,0.3191380851906359,0.6818059482232268,0.31819405177677323,0.43216,0.89143,0.90344,0.95753,0.90237,0.05515999999999999,0.00834237350664159,0.00811825395874189
2.56,-0.77,x1 = 2.56; x2 = -0.77,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.07930310384669377,0.9206968961533063,0.6974380911068053,0.3025619088931948,0.6918240574846517,0.30817594251534824,0.6922692677759882,0.3077307322240118,0.39972,0.8844,0.89106,0.95753,0.89053,0.06699999999999995,0.011570505401439918,0.01119166412622212
1.12,-0.54,x1 = 1.12; x2 = -0.54,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.6207213406674977,0.37927865933250227,0.09734258842472109,0.9026574115752789,0.6765192711064401,0.32348072889356,0.687339337795856,0.312660662204144,0.68628608449738,0.31371391550261984,0.46051,0.90813,0.89622,0.95753,0.89738,0.06015000000000004,0.00965511753229234,0.00937190418949757
