z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.46,-1.21,x1 = -0.46; x2 = -1.21,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.8836945493085586,0.11630545069144134,0.8921433613507791,0.10785663864922104,0.6526992480981876,0.3473007519018124,0.8642947058435239,0.1357052941564762,0.51865,0.49342,0.93163,0.51943,0.54439,-0.024960000000000093,0.0016270741747467649,0.0016991526892584895
-0.44,0.27,x1 = -0.44; x2 = 0.27,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.3724175801258633,0.6275824198741367,0.8858537475745564,0.11414625242544367,0.8349874739322838,0.1650125260677161,0.8539309684721589,0.146069031527841,0.95251,0.5123,0.64617,0.51943,0.59631,-0.07688000000000006,0.0037051661415802295,0.003949389781881602
-0.51,0.24,x1 = -0.51; x2 = 0.24,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.5783206718497051,0.4216793281502948,0.882792923698563,0.11720707630143698,0.8044674918430263,0.19553250815697343,0.8497647082166385,0.15023529178336129,0.98223,0.52128,0.7129,0.51943,0.60208,-0.08265,0.004747445597500132,0.005099637886617832
-0.76,-0.69,x1 = -0.76; x2 = -0.69,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.9360265179905329,0.06397348200946704,0.9004352708896926,0.0995647291103074,0.48782599492921574,0.5121740050707843,0.8740392187970957,0.1259607812029042,0.34302,0.46761,0.99957,0.51943,0.50164,0.017789999999999973,0.00040905817950782734,0.0004182634076723736
-1.01,-0.49,x1 = -1.01; x2 = -0.49,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.9424460044850578,0.05755399551494202,0.8747430251697457,0.1252569748302541,0.6444273832113401,0.35557261678866,0.8614874397454504,0.13851256025454917,0.31766,0.54429,0.93895,0.51943,0.567,-0.04757,0.0021142596517072197,0.0022206211506836243
-0.03,-1.05,x1 = -0.03; x2 = -1.05,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.8634545970559226,0.1365454029440772,0.8960163864627593,0.10398361353724073,0.6624790414737565,0.3375209585262436,0.8641279355887458,0.13587206441125407,0.57512,0.4815,0.92243,0.51943,0.54171,-0.022280000000000078,0.0016543815577668118,0.001728265597009948
-1.06,-0.77,x1 = -1.06; x2 = -0.77,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.9336518291362422,0.06634817086375763,0.8667860125563642,0.13321398744363583,0.6617470380201809,0.33825296197981913,0.8531820516401077,0.14681794835989215,0.35215,0.56619,0.92314,0.51943,0.58987,-0.07044000000000006,0.0038841293791823384,0.004145990407260852
-0.69,-0.91,x1 = -0.69; x2 = -0.91,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.9158907466175001,0.08410925338249978,0.8954262732678397,0.10457372673216028,0.5835319896811981,0.416468010318802,0.8691930779410976,0.13080692205890238,0.4165,0.48333,0.97977,0.51943,0.52509,-0.005659999999999998,0.0009200234123402182,0.0009508731028386539
-0.25,-0.81,x1 = -0.25; x2 = -0.81,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.8845199556972221,0.11548004430277796,0.9092212952593893,0.09077870474061069,0.5947889379092272,0.40521106209077296,0.8729106327023657,0.12708936729763434,0.51623,0.43906,0.97392,0.51943,0.50083,0.01859999999999995,0.0005106765623486952,0.000523497647723933
-0.72,-0.48,x1 = -0.72; x2 = -0.48,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.9250056108473667,0.07499438915263337,0.9096950985273515,0.09030490147264844,0.465340866316832,0.5346591336831679,0.8763710243153363,0.12362897568466376,0.38429,0.43749,0.99653,0.51943,0.47941,0.040019999999999945,0.00023359785582641786,0.00023758260737731692
-0.48,-0.5,x1 = -0.48; x2 = -0.5,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.8881089960114119,0.11189100398858805,0.915332360975684,0.08466763902431577,0.5028936633436237,0.49710633665637627,0.8691841810138871,0.13081581898611272,0.50559,0.41842,0.99998,0.51943,0.48349,0.03593999999999997,0.0009211375187670092,0.0009520428946871804
-0.06,-0.43,x1 = -0.06; x2 = -0.43,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.6768752712400935,0.32312472875990667,0.9065347932622604,0.0934652067377395,0.6289182354596993,0.37108176454030073,0.816830018323049,0.18316998167695106,0.90775,0.44793,0.9515,0.51943,0.61065,-0.09122000000000008,0.016561705522264027,0.018752433817304057
-0.58,-0.6,x1 = -0.58; x2 = -0.6,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.9249648617942997,0.07503513820570043,0.9181718413447447,0.08182815865525536,0.48620275039878535,0.5137972496012146,0.885758980905024,0.11424101909497619,0.38444,0.40859,0.99945,0.51943,0.45293,0.06649999999999995,2.6723861483135894e-05,2.6567767012479048e-05
0.96,-0.0,x1 = 0.96; x2 = -0.0,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.7198462144002659,0.2801537855997341,0.8604056420693729,0.13959435793062716,0.8413997292676838,0.15860027073231625,0.8550810636492011,0.1449189363507988,0.85566,0.58318,0.63095,0.51943,0.59656,-0.07713000000000003,0.003437636295953131,0.0036562360992560723
-0.24,1.05,x1 = -0.24; x2 = 1.05,-0.7,-0.0,x1 = -0.7; x2 = -0.0,0.8834265372470125,0.11657346275298756,0.8218488399952749,0.17815116000472503,0.8800096770297208,0.11999032297027923,0.8631769955630343,0.13682300443696566,0.8770109153004404,0.12298908469955944,0.67602,0.52933,0.57586,0.51943,0.53762,-0.01819000000000004,0.0001937298705466774,0.0001967419046267644
