z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.41,-0.32,x1 = 1.41; x2 = -0.32,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.08113383496301105,0.9188661650369887,0.8284050323894114,0.1715949676105887,0.8522203030160297,0.14777969698397028,0.8502880787794099,0.14971192122058974,0.40616,0.66134,0.60426,0.66503,0.60889,0.05613999999999997,0.002084598615112482,0.002004328979841166
1.63,0.56,x1 = 1.63; x2 = 0.56,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.7182818838061101,0.28171811619388976,0.8538857767054975,0.14611422329450263,0.787750406265461,0.21224959373453894,0.8352542447313452,0.1647457552686547,0.85778,0.60003,0.74576,0.66503,0.64108,0.023950000000000027,0.000257655571596984,0.0002542449515772101
1.33,-0.12,x1 = 1.33; x2 = -0.12,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.13447847007486508,0.8655215299251349,0.8431656890667132,0.1568343109332869,0.8409294053206375,0.1590705946793623,0.841230137337463,0.15876986266253676,0.56959,0.62668,0.63208,0.66503,0.63135,0.03368000000000004,0.000763682734626606,0.0007461219219603177
1.69,0.42,x1 = 1.69; x2 = 0.42,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.6583900878047216,0.34160991219527836,0.8506064205418685,0.14939357945813134,0.7898962549095765,0.21010374509042357,0.8298672261908604,0.1701327738091395,0.92635,0.60832,0.74168,0.66503,0.65388,0.011149999999999993,3.366912689384402e-05,3.350932799927762e-05
-1.48,0.54,x1 = -1.48; x2 = 0.54,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.8518645855879848,0.14813541441201528,0.8500011145613726,0.1499988854386274,0.8358670955704591,0.1641329044295409,0.8479073658008465,0.1520926341991537,0.60515,0.60984,0.64411,0.66503,0.61492,0.05010999999999999,0.0016698067529296243,0.0016124625276271037
2.06,-0.39,x1 = 2.06; x2 = -0.39,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.0574217043464097,0.9425782956535903,0.7997887929702252,0.20021120702977496,0.8336666187990639,0.16633338120093605,0.8317212963004211,0.16827870369957879,0.31712,0.72235,0.64925,0.66503,0.65345,0.011580000000000035,8.667892693785262e-05,8.601698368529073e-05
0.0,1.22,x1 = 0.0; x2 = 1.22,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.7354047712793372,0.2645952287206628,0.8598903907867935,0.14010960921320656,0.8414118023760426,0.15858819762395743,0.855001044459816,0.14499895554018416,0.8336,0.58453,0.63092,0.66503,0.5968,0.06823000000000001,0.003055401196292846,0.002911975945269367
0.21,1.24,x1 = 0.21; x2 = 1.24,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.8719371761290551,0.12806282387094475,0.865316719879828,0.13468328012017214,0.8269603998127678,0.17303960018723213,0.8604047012187424,0.1395952987812576,0.5521,0.57014,0.66461,0.66503,0.58224,0.08279000000000003,0.004425429870985834,0.004173445857499295
0.3,1.01,x1 = 0.3; x2 = 1.01,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.9188993383374486,0.08110066166255146,0.8664529962416487,0.13354700375835127,0.8192089286189315,0.18079107138106848,0.8626214710978162,0.13737852890218397,0.40605,0.56709,0.6818,0.66503,0.57639,0.08864000000000005,0.005070900925245661,0.004760830918776257
0.57,1.19,x1 = 0.57; x2 = 1.19,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.9092734371538521,0.09072656284614797,0.866665893449132,0.13333410655086791,0.7788080037003786,0.22119199629962155,0.8586948490933118,0.14130515090668816,0.43889,0.56651,0.76234,0.66503,0.58428,0.08074999999999999,0.0039612252968316206,0.003748359203830768
2.01,1.25,x1 = 2.01; x2 = 1.25,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.2536959996794982,0.7463040003205018,0.8329424308796062,0.16705756912039377,0.8154974288102729,0.1845025711897272,0.8199231560496634,0.18007684395033674,0.81708,0.65093,0.68983,0.66503,0.67996,-0.014929999999999999,0.00016065871473265082,0.00016229913637870463
0.59,0.79,x1 = 0.59; x2 = 0.79,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.9574667858866983,0.04253321411330176,0.8614524278637378,0.13854757213626206,0.789236480599978,0.21076351940002214,0.8583808515163734,0.1416191484836265,0.25379,0.58042,0.74294,0.66503,0.58733,0.07769999999999999,0.0038791094418766,0.003672922110455109
0.06,0.57,x1 = 0.06; x2 = 0.57,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.6418034822145605,0.3581965177854394,0.8639020388336563,0.1360979611663436,0.8594861648040988,0.14051383519590116,0.8623202881332896,0.13767971186671024,0.94118,0.57393,0.58558,0.66503,0.5781,0.08693000000000006,0.004980266658714871,0.0046786036037299375
1.08,-0.74,x1 = 1.08; x2 = -0.74,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.1000043214910771,0.8999956785089228,0.8208832590441334,0.17911674095586652,0.8660442873806572,0.13395571261934286,0.8615279893840238,0.13847201061597622,0.46901,0.67814,0.56819,0.66503,0.57919,0.08584000000000003,0.004746273118652472,0.004465939576024969
1.95,-0.19,x1 = 1.95; x2 = -0.19,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8267764526514254,0.17322354734857473,0.038317876391059956,0.9616821236089399,0.7967727775947078,0.20322722240529228,0.8378633978270298,0.16213660217297027,0.8362888925201356,0.16371110747986437,0.23453,0.72834,0.6394,0.66503,0.64281,0.022220000000000018,0.0003254643069819964,0.000320614693402407
