z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.37,-0.94,x1 = -2.37; x2 = -0.94,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.8129267534612898,0.18707324653871027,0.9053851581178092,0.09461484188219092,0.2779789167373707,0.7220210832626293,0.7880142356441209,0.21198576435587924,0.69531,0.45169,0.85268,0.58172,0.5267,0.05502000000000007,0.017581635817144815,0.01964263784403303
-2.92,0.82,x1 = -2.92; x2 = 0.82,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.7781079216572307,0.22189207834276922,0.8715246099187887,0.12847539008121114,0.588404609795096,0.411595390204904,0.8087025246709374,0.19129747532906244,0.76361,0.55324,0.97733,0.58172,0.64734,-0.06562000000000001,0.009547714180423834,0.01039878040395028
-1.92,-0.43,x1 = -1.92; x2 = -0.43,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.8944025377499504,0.10559746225004954,0.9087532346357365,0.0912467653642633,0.23619246330287197,0.7638075366971279,0.8377325239740501,0.16226747602594965,0.48649,0.44062,0.78865,0.58172,0.47737,0.10435,0.002067173499208968,0.002156639161090563
-2.54,0.21,x1 = -2.54; x2 = 0.21,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.8410456012431358,0.15895439875686423,0.8927877513440372,0.1072122486559629,0.4194754998720728,0.5805245001279271,0.8175526869870534,0.1824473130129467,0.6318,0.49145,0.98121,0.58172,0.5693,0.012419999999999987,0.006762884329174858,0.0072769567616450676
-2.84,-0.31,x1 = -2.84; x2 = -0.31,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.8284460046145551,0.17155399538544505,0.9042927369325275,0.09570726306747243,0.2778209140265652,0.7221790859734347,0.7968189927166068,0.20318100728339322,0.66125,0.45524,0.85246,0.58172,0.52338,0.05834000000000006,0.013913474721206659,0.015384053647619737
-0.91,-0.22,x1 = -0.91; x2 = -0.22,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.9558958356131336,0.04410416438686641,0.8439617628814855,0.15603823711851442,0.4760934023886305,0.5239065976113695,0.8277372362375817,0.17226276376241834,0.2608,0.62475,0.99835,0.58172,0.64123,-0.05950999999999995,0.004090314799411906,0.004335756875071664
-1.91,-0.14,x1 = -1.91; x2 = -0.14,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.8823700816356815,0.11762991836431833,0.9143346730756745,0.0856653269243256,0.23048915801285202,0.7695108419871479,0.8338939809650293,0.1661060190349706,0.52251,0.42183,0.77886,0.58172,0.46383,0.11789,0.002770450628091864,0.0029084943315325663
-1.04,0.01,x1 = -1.04; x2 = 0.01,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.94988738124853,0.050112618751469995,0.8468822320570505,0.15311776794294965,0.5020451840305926,0.4979548159694073,0.8296015445379183,0.17039845546208185,0.28688,0.61759,0.99999,0.58172,0.63675,-0.05503000000000002,0.003666307631564808,0.0038751578095936635
-3.16,-1.22,x1 = -3.16; x2 = -1.22,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.7665363730826538,0.2334636269173461,0.9020232036789816,0.09797679632101848,0.31374606738548516,0.6862539326145147,0.7646818898073519,0.23531811019264803,0.784,0.46255,0.89745,0.58172,0.56408,0.01763999999999999,0.028940517295578005,0.03313728214285022
-1.84,0.25,x1 = -1.84; x2 = 0.25,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.8827260902794946,0.11727390972050551,0.9008398869797544,0.09916011302024551,0.38199653217306223,0.6180034678269377,0.8399930982290702,0.16000690177092974,0.52147,0.46633,0.95944,0.58172,0.52416,0.057560000000000056,0.0016976452475489928,0.0017644440317961599
0.16,0.85,x1 = 0.16; x2 = 0.85,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.9120511999662264,0.08794880003377356,0.7960617015551211,0.20393829844487904,0.8257944571236701,0.17420554287633,0.7986766617290725,0.20132333827092766,0.42959,0.72974,0.66724,0.58172,0.72424,-0.14251999999999998,0.013185677344289763,0.014546222591425247
0.16,-1.25,x1 = 0.16; x2 = -1.25,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.5763991620432573,0.42360083795674275,0.8439207463653741,0.15607925363462596,0.6761544039346058,0.3238455960653942,0.7728547831307628,0.22714521686923725,0.98309,0.62485,0.90851,0.58172,0.74501,-0.16328999999999994,0.024702286817526314,0.028054759091391518
-2.13,0.43,x1 = -2.13; x2 = 0.43,-1.5,-0.2,x1 = -1.5; x2 = -0.2,0.8609607384610964,0.13903926153890367,0.8188433691209221,0.1811566308790779,0.8854499066158665,0.11455009338413358,0.4686520238748031,0.531347976125197,0.8099442064209625,0.19005579357903762,0.6826,0.51349,0.99716,0.58172,0.60111,-0.01939000000000002,0.009132232569475485,0.00992983282234939
