z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.14,0.55,x1 = 3.14; x2 = 0.55,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.38932662944733193,0.610673370552668,0.30357899648701336,0.6964210035129866,0.088365543010455,0.9116344569895449,0.17215387146420363,0.8278461285357963,0.96436,0.88562,0.43099,0.35877,0.60799,-0.24922000000000005,0.047183567101712384,0.061649805469435257
3.12,0.65,x1 = 3.12; x2 = 0.65,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.4125415575417627,0.5874584424582372,0.34616044125187745,0.6538395587481225,0.08542937217084856,0.9145706278291514,0.19299177350906513,0.8070082264909346,0.97782,0.93059,0.42103,0.35877,0.63124,-0.27247000000000005,0.06316054113572009,0.08492146260349162
3.37,0.59,x1 = 3.37; x2 = 0.59,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.361841918080823,0.6381580819191771,0.34189526430414285,0.6581047356958573,0.08653263099337262,0.9134673690066274,0.17893353603671158,0.8210664639632886,0.9442,0.92662,0.42479,0.35877,0.60637,-0.2476,0.052216615436797564,0.06890016945587676
3.63,-0.09,x1 = 3.63; x2 = -0.09,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.1257927055124531,0.8742072944875471,0.4506909449450083,0.5493090550549918,0.07072785089390295,0.9292721491060971,0.11852443648947418,0.8814755635105261,0.54579,0.99297,0.36863,0.35877,0.44717,-0.08840000000000003,0.014105796583421967,0.01664822877714424
1.94,-1.38,x1 = 1.94; x2 = -1.38,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.09712619238256462,0.9028738076174354,0.31103912979028936,0.6889608702097106,0.07928264185056125,0.9207173581494388,0.1017922670841028,0.8982077329158973,0.45982,0.89437,0.39965,0.35877,0.4477,-0.08893000000000001,0.00694524794742889,0.007842912943002843
3.74,-1.25,x1 = 3.74; x2 = -1.25,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.14997093999399982,0.8500290600060001,0.4176868860228666,0.5823131139771334,0.07410021424970178,0.9258997857502982,0.1256282303849332,0.8743717696150668,0.60977,0.98036,0.38104,0.35877,0.47092,-0.11215000000000003,0.017682748565185195,0.021217900809841102
3.96,-0.53,x1 = 3.96; x2 = -0.53,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.10676956056479062,0.8932304394352094,0.4323363720939943,0.5676636279060057,0.07176608401651782,0.9282339159834823,0.11026401522726995,0.8897359847727302,0.49009,0.98675,0.37248,0.35877,0.43807,-0.07930000000000004,0.0103327647095037,0.011944013498222307
2.29,-0.58,x1 = 2.29; x2 = -0.58,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.07000181392685012,0.9299981860731499,0.5201799875445335,0.47982001245546646,0.04357042718685991,0.9564295728131402,0.07693396094677563,0.9230660390532246,0.36593,0.99882,0.25843,0.35877,0.31026,0.04851,0.0005705565422300472,0.0005923577710313845
1.43,-0.43,x1 = 1.43; x2 = -0.43,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.08403990906134459,0.9159600909386553,0.18145528672706587,0.8185447132729342,0.08196949059382982,0.9180305094061701,0.09033026785376244,0.9096697321462374,0.41626,0.68325,0.40908,0.35877,0.43212,-0.07335000000000003,0.003263239708529087,0.0035565720315647482
1.23,-1.12,x1 = 1.23; x2 = -1.12,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.10431422203264551,0.8956857779673545,0.17016717076006663,0.8298328292399333,0.0828485414691013,0.9171514585308987,0.09195711635254532,0.9080428836474547,0.48252,0.65809,0.41214,0.35877,0.4378,-0.07903000000000004,0.0037158629002041164,0.004071568351879586
2.58,-0.68,x1 = 2.58; x2 = -0.68,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.07360159933597679,0.9263984006640232,0.4591665802233022,0.5408334197766977,0.055351024651820825,0.9446489753481793,0.08507249537862788,0.9149275046213723,0.37922,0.99518,0.30871,0.35877,0.35924,-0.00047000000000002595,0.0019760478625588038,0.002115177697888
2.27,-0.34,x1 = 2.27; x2 = -0.34,2.3,-0.2,x1 = 2.3; x2 = -0.2,0.06809522371596285,0.931904776284037,0.06957038902516029,0.9304296109748396,0.5141455226145653,0.4858544773854347,0.04410354133096015,0.9558964586690399,0.07680454482701765,0.9231954551729823,0.36432,0.99942,0.2608,0.35877,0.31219,0.046579999999999955,0.0005545546683678564,0.0005754484508580758
