z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.65,1.79,x1 = 2.65; x2 = 1.79,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.21982862482838988,0.7801713751716102,0.7351325424812758,0.26486745751872404,0.105541083408105,0.894458916591895,0.24394330805985964,0.7560566919401404,0.75985,0.834,0.48632,0.7375,0.56275,0.17475000000000007,0.003644941925038045,0.0037850749787364177
2.76,2.11,x1 = 2.76; x2 = 2.11,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.21430997497797585,0.785690025022024,0.7251545982035595,0.2748454017964405,0.12299484575945605,0.877005154240544,0.25204368723849596,0.747956312761504,0.74964,0.84833,0.53791,0.7375,0.60444,0.13306000000000007,0.005384759854880149,0.005632686702015895
3.52,1.68,x1 = 3.52; x2 = 1.68,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.30497711763602176,0.6950228823639782,0.7075853448772078,0.2924146551227923,0.155883974342263,0.8441160256577369,0.3241402681238533,0.6758597318761467,0.88729,0.87182,0.62437,0.7375,0.69984,0.03766000000000003,0.03335978509619207,0.03667808755940945
2.45,2.27,x1 = 2.45; x2 = 2.27,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.20858719775220402,0.7914128022477959,0.736021173698573,0.2639788263014269,0.12947583454864559,0.8705241654513545,0.2559934271515891,0.7440065728484108,0.73877,0.83269,0.556,0.7375,0.61371,0.12379000000000007,0.006345441088624754,0.006660287758890923
1.24,1.71,x1 = 1.24; x2 = 1.71,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.4496028177245616,0.5503971822754383,0.657991002082,0.3420089979179999,0.07786267286972208,0.922137327130278,0.33869000432540436,0.6613099956745956,0.99266,0.92673,0.3946,0.7375,0.63385,0.10365000000000002,0.04146775853304384,0.045926183030404855
2.4,1.76,x1 = 2.4; x2 = 1.76,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.209480883663229,0.790519116336771,0.7407870128970109,0.2592129871029892,0.10494085441931131,0.8950591455806887,0.23813846957108936,0.7618615304289106,0.74049,0.82556,0.48446,0.7375,0.55591,0.18159000000000003,0.002594397534030096,0.0026794357928276585
2.47,1.61,x1 = 2.47; x2 = 1.61,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.23236381300513848,0.7676361869948616,0.7112813126931741,0.2887186873068259,0.11869188349443553,0.8813081165055646,0.25638822280959295,0.7436117771904072,0.78211,0.86706,0.52559,0.7375,0.60494,0.13256,0.006445435638037324,0.0067675180402006554
1.68,2.62,x1 = 1.68; x2 = 2.62,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.25912421810329606,0.740875781896704,0.7023327691557766,0.2976672308442234,0.1002760077609528,0.8997239922390472,0.2562834953111892,0.7437165046888109,0.82542,0.87842,0.46987,0.7375,0.57574,0.16176000000000001,0.006418840215686471,0.006738993346354763
1.34,2.85,x1 = 1.34; x2 = 2.85,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.3224242672398564,0.6775757327601435,0.6629839975609441,0.33701600243905594,0.10793626136915066,0.8920637386308494,0.2868971209939308,0.7131028790060692,0.907,0.92193,0.49366,0.7375,0.63174,0.10576000000000008,0.01625077199758096,0.017467426912400497
1.49,2.39,x1 = 1.49; x2 = 2.39,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.3249609303347613,0.6750390696652386,0.6710320351000918,0.32896796489990815,0.10432483832221291,0.8956751616777872,0.2884825362145571,0.7115174637854429,0.90969,0.91387,0.48256,0.7375,0.62272,0.11478,0.01686786832493714,0.01815048722095558
2.18,2.65,x1 = 2.18; x2 = 2.65,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.22311653662314682,0.7768834633768532,0.7282007964101245,0.2717992035898755,0.12400588945241058,0.8759941105475895,0.2588117645381601,0.74118823546184,0.76582,0.84403,0.54077,0.7375,0.60843,0.12907000000000002,0.007074921521020919,0.0074436574363183
0.5,0.75,x1 = 0.5; x2 = 0.75,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.9590600081510724,0.04093999184892752,0.24314437492574054,0.7568556250742595,0.2802862670300081,0.7197137329699919,0.24466496368574298,0.755335036314257,0.24659,0.80023,0.85584,0.7375,0.80251,-0.0650099999999999,0.0037871386124258208,0.003935357010490789
1.98,0.75,x1 = 1.98; x2 = 0.75,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.49814818224034035,0.5018518177596597,0.5238591507639774,0.47614084923602257,0.16461305307460453,0.8353869469253954,0.34357084361550133,0.6564291563844986,0.99999,0.99836,0.64523,0.7375,0.82114,-0.08363999999999994,0.04436036355483443,0.04924127170374862
2.34,1.87,x1 = 2.34; x2 = 1.87,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.2184775435745395,0.7815224564254605,0.7655033256722732,0.23449667432772672,0.09504714934446423,0.9049528506555358,0.24152676782294225,0.7584732321770578,0.75738,0.78577,0.4531,0.7375,0.52578,0.21172000000000002,0.003187338219860964,0.0033024310950208052
2.22,1.92,x1 = 2.22; x2 = 1.92,1.7,1.8,x1 = 1.7; x2 = 1.8,0.207926159993234,0.792073840006766,0.21398997350463134,0.7860100264953687,0.7429203456947182,0.2570796543052819,0.11306366870450875,0.8869363312954912,0.24784668232535878,0.7521533176746412,0.74904,0.82231,0.50909,0.7375,0.57612,0.16138000000000008,0.004444137859612236,0.004631463894114118
