z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.53,1.74,x1 = -0.53; x2 = 1.74,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.8569299491622241,0.14307005083777607,0.9290284148724075,0.07097158512759245,0.9159262398653082,0.08407376013469182,0.9271538860280565,0.07284611397194361,0.59222,0.36954,0.41637,0.38502,0.37624,0.008779999999999955,4.0503951453497045e-05,4.011137050938902e-05
0.6,1.09,x1 = 0.6; x2 = 1.09,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.8901311116050253,0.10986888839497477,0.9328825253652949,0.06711747463470505,0.8294088058390205,0.1705911941609795,0.9215139828228498,0.07848601717715023,0.49952,0.35507,0.65906,0.38502,0.38847,-0.0034500000000000086,7.577545770570985e-05,7.677335974094627e-05
1.03,0.67,x1 = 1.03; x2 = 0.67,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.8814328350909424,0.11856716490905768,0.9322436231553404,0.06775637684465961,0.8124668672597164,0.18753313274028366,0.9180420327867921,0.08195796721320803,0.52523,0.35749,0.69628,0.38502,0.39766,-0.01264000000000004,0.0003117331273290872,0.00032002514688610987
2.3,-0.06,x1 = 2.3; x2 = -0.06,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.08216534125778123,0.9178346587422188,0.9036438727546916,0.09635612724530832,0.9282659820682049,0.07173401793179508,0.9262428980539738,0.07375710194602629,0.40976,0.45734,0.37236,0.38502,0.37934,0.005679999999999963,1.5077315939630636e-05,1.4988250889780372e-05
1.15,1.28,x1 = 1.15; x2 = 1.28,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.5959712620744965,0.40402873792550353,0.9297191016737925,0.07028089832620768,0.8962059257446633,0.10379407425533664,0.9161788154992712,0.08382118450072902,0.97326,0.36697,0.48091,0.38502,0.41301,-0.027990000000000015,0.0005002150802217893,0.0005170318034674257
-0.76,1.17,x1 = -0.76; x2 = 1.17,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.8604620209565368,0.13953797904346318,0.9268211553217929,0.07317884467820704,0.9053830695197901,0.09461693048020989,0.923829728154421,0.07617027184557888,0.58303,0.37768,0.4517,0.38502,0.38801,-0.002990000000000048,6.761747486448374e-06,6.788420825740876e-06
-0.19,1.85,x1 = -0.19; x2 = 1.85,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.6275383329329752,0.37246166706702477,0.9233886157019757,0.07661138429802433,0.9233131716666468,0.07668682833335304,0.9233605156908069,0.07663948430919312,0.95254,0.39013,0.3904,0.38502,0.39023,-0.005210000000000048,1.4793861933821116e-05,1.488013401489607e-05
2.04,-0.25,x1 = 2.04; x2 = -0.25,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.05571773369816311,0.9442822663018369,0.893635828952136,0.10636417104786407,0.9322942872936201,0.06770571270637998,0.9301403256065677,0.06985967439343232,0.31021,0.48885,0.3573,0.38502,0.36463,0.020389999999999964,0.00021420157928775906,0.00020941067545605756
1.84,-0.25,x1 = 1.84; x2 = -0.25,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.04416649274709886,0.955833507252901,0.8896484673352987,0.1103515326647014,0.9321675309121907,0.06783246908780935,0.9302896129991084,0.06971038700089158,0.26108,0.50098,0.35778,0.38502,0.3641,0.020919999999999994,0.0002266469739719808,0.00022143163240065464
2.56,1.85,x1 = 2.56; x2 = 1.85,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.21310986310858193,0.7868901368914182,0.9166646191591219,0.08333538084087797,0.8896946171855612,0.11030538281443861,0.8954421906141851,0.10455780938581492,0.74739,0.41382,0.50084,0.38502,0.4823,-0.09728000000000003,0.005050014369957036,0.005575680656213073
-0.03,-0.25,x1 = -0.03; x2 = -0.25,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.32330485902249717,0.6766951409775028,0.9164063126347364,0.08359368736526364,0.9309162962802123,0.06908370371978757,0.9262251480632929,0.07377485193670695,0.90794,0.41472,0.36249,0.38502,0.37938,0.005639999999999978,1.4705636527669172e-05,1.4619846267051881e-05
1.02,1.48,x1 = 1.02; x2 = 1.48,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.5004411941634797,0.4995588058365203,0.929185285152476,0.07081471484752394,0.8904886263453824,0.1095113736546176,0.909854028488941,0.09014597151105891,1.0,0.36896,0.49844,0.38502,0.43364,-0.04862000000000005,0.001436536337923195,0.0015177472701772606
-0.76,0.23,x1 = -0.76; x2 = 0.23,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.9284382636502595,0.07156173634974054,0.9232948701720778,0.07670512982792227,0.9110122639555047,0.08898773604449531,0.9224159055443197,0.07758409445568036,0.37172,0.39046,0.43308,0.38502,0.39351,-0.008490000000000053,4.0202575182574345e-05,4.0588623917837355e-05
1.36,-0.25,x1 = 1.36; x2 = -0.25,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.12216249213739508,0.8778375078626048,0.9043327519684073,0.09566724803159275,0.9285633145190622,0.07143668548093784,0.9256032486119831,0.07439675138801688,0.53555,0.45511,0.37126,0.38502,0.3815,0.0035199999999999676,4.630831450357716e-06,4.615682438285267e-06
-0.76,1.85,x1 = -0.76; x2 = 1.85,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9248033279148815,0.0751966720851184,0.6974645983136908,0.30253540168630927,0.92246372170756,0.07753627829243999,0.917276641580893,0.08272335841910713,0.9208944463378597,0.07910555366214031,0.88437,0.39344,0.4117,0.38502,0.39896,-0.013940000000000008,0.00010649118282156323,0.00010815246856421285
