z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.92,0.4,x1 = 0.92; x2 = 0.4,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.9567671662419626,0.04323283375803732,0.3814510677600814,0.6185489322399185,0.3683585873613664,0.6316414126386335,0.38088504273152335,0.6191149572684764,0.25692,0.95906,0.9494,0.91117,0.95864,-0.04747000000000001,0.00643541725291346,0.006587448290097123
2.03,-0.46,x1 = 2.03; x2 = -0.46,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.05469333633848036,0.9453066636615197,0.6205678354148478,0.37943216458515217,0.4809515374369874,0.5190484625630127,0.48858761858062405,0.5114123814193762,0.30601,0.95764,0.99895,0.91117,0.99669,-0.08551999999999993,0.053904425551209584,0.05624474106519886
2.71,-0.89,x1 = 2.71; x2 = -0.89,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.08574346585862032,0.9142565341413798,0.6125371024711159,0.387462897528884,0.4872725908062498,0.5127274091937501,0.498013204185483,0.501986795814517,0.4221,0.96314,0.99953,0.91117,0.99641,-0.08523999999999998,0.060199520695534914,0.06282251527296698
1.21,0.71,x1 = 1.21; x2 = 0.71,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.8470809289035026,0.15291907109649752,0.4855443134035339,0.5144556865964661,0.26311619431093314,0.7368838056890669,0.4515308120461523,0.5484691879538478,0.6171,0.9994,0.83141,0.91117,0.97371,-0.06253999999999993,0.032522757242472486,0.033836393362634
0.71,0.38,x1 = 0.71; x2 = 0.38,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.9066688360629145,0.0933311639370854,0.37253573704095644,0.6274642629590435,0.3739640082615668,0.6260359917384333,0.3726690392563938,0.627330960743606,0.44749,0.9526,0.95367,0.91117,0.9527,-0.041529999999999956,0.004671757034600321,0.004768415485350161
3.36,0.33,x1 = 3.36; x2 = 0.33,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.3318672847687038,0.6681327152312961,0.6314357372791655,0.36856426272083453,0.4304958242316396,0.5695041757683603,0.4971812075763814,0.5028187924236185,0.91682,0.94956,0.98602,0.91117,0.97392,-0.06274999999999997,0.05962965448351268,0.062227593421140204
0.04,-0.85,x1 = 0.04; x2 = -0.85,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.69621824948788,0.30378175051212,0.40368381842566164,0.5963161815743384,0.45195782076777363,0.5480421792322263,0.4183485793613746,0.5816514206386254,0.88586,0.97306,0.99333,0.91117,0.97922,-0.06804999999999994,0.0178644918561342,0.018478312166420832
0.04,0.4,x1 = 0.04; x2 = 0.4,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.18203661608341332,0.8179633839165866,0.4534983901831205,0.5465016098168796,0.46962501941667334,0.5303749805833265,0.4666893824021655,0.5333106175978344,0.68451,0.99375,0.99734,0.91117,0.99669,-0.08551999999999993,0.04062600899976378,0.042336198856603696
0.74,0.69,x1 = 0.74; x2 = 0.69,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.9661745795094794,0.03382542049052066,0.36040034503873153,0.6395996549612685,0.374781080475087,0.6252189195249129,0.36088677946182923,0.6391132205381709,0.21323,0.94302,0.95427,0.91117,0.9434,-0.03222999999999998,0.0026222133166805828,0.0026644432894262562
2.43,-0.27,x1 = 2.43; x2 = -0.27,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.06820416080273878,0.9317958391972612,0.6225444971142648,0.37745550288573504,0.4780887316067637,0.5219112683932363,0.48794121586632,0.5120587841336799,0.35919,0.95623,0.99861,0.91117,0.99572,-0.08455000000000001,0.053485590175789494,0.05580666521344904
0.8,1.25,x1 = 0.8; x2 = 1.25,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.8261281389770236,0.17387186102297641,0.43009223040301325,0.5699077695969867,0.3612864325134112,0.6387135674865887,0.41812883827477737,0.5818711617252227,0.66649,0.98585,0.94375,0.91117,0.97853,-0.06735999999999998,0.017781520993836314,0.01839158989710936
2.89,1.25,x1 = 2.89; x2 = 1.25,1.7,0.2,x1 = 1.7; x2 = 0.2,0.32636666309081874,0.6736333369091813,0.2672658206604147,0.7327341793395854,0.6427258164900704,0.3572741835099296,0.4292786165587611,0.570721383441239,0.4863257576160701,0.51367424238393,0.83751,0.9404,0.98552,0.91117,0.97346,-0.062289999999999957,0.05244605267737745,0.0547191597087586
