z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.07,0.08,x1 = 1.07; x2 = 0.08,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.13151832101340116,0.8684816789865988,0.7639138946542582,0.2360861053457418,0.15185287214188262,0.8481471278581175,0.14541072060444166,0.8545892793955584,0.15033196967536108,0.8496680303246389,0.78847,0.61446,0.59824,0.56159,0.61063,-0.04903999999999997,0.0014364421899738626,0.0014909725384057541
0.69,-0.4,x1 = 0.69; x2 = -0.4,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.13151832101340116,0.8684816789865988,0.3913719821752675,0.6086280178247325,0.19064956517436646,0.8093504348256335,0.13949868156129208,0.8605013184387079,0.1595177042709574,0.8404822957290425,0.96568,0.70283,0.58292,0.56159,0.62985,-0.06825999999999999,0.003076480608042699,0.0032452019783688855
-0.67,-0.92,x1 = -0.67; x2 = -0.92,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.13151832101340116,0.8684816789865988,0.9217839213007046,0.07821607869929537,0.16949070269460312,0.8305092973053968,0.19610409484699357,0.8038959051530064,0.1715722978696497,0.8284277021303502,0.39586,0.65654,0.71407,0.56159,0.66104,-0.09944999999999993,0.00604175745290321,0.006498161196118887
1.21,0.27,x1 = 1.21; x2 = 0.27,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.13151832101340116,0.8684816789865988,0.7173832009784994,0.28261679902150044,0.208628297997321,0.791371702002679,0.15226194245458974,0.8477380575454102,0.19269821902132644,0.8073017809786733,0.85899,0.73885,0.61547,0.56159,0.70398,-0.14239000000000002,0.013204405459400943,0.014634167649792106
1.54,-0.78,x1 = 1.54; x2 = -0.78,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.13151832101340116,0.8684816789865988,0.06745712629507358,0.9325428737049263,0.2846568707297784,0.7153431292702216,0.14766265695696795,0.8523373430430322,0.15690389293713472,0.8430961070628653,0.35636,0.86172,0.60396,0.56159,0.62135,-0.059759999999999924,0.0025526577183856217,0.0026806499968516466
1.56,0.04,x1 = 1.56; x2 = 0.04,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.13151832101340116,0.8684816789865988,0.4310573413073747,0.5689426586926253,0.2184574528324839,0.7815425471675159,0.1381201880042971,0.861879811995703,0.1727501557890418,0.8272498442109582,0.98624,0.75734,0.57929,0.56159,0.65604,-0.09444999999999992,0.006377643742056585,0.006871791209073587
2.55,0.34,x1 = 2.55; x2 = 0.34,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.13151832101340116,0.8684816789865988,0.2646274617733616,0.7353725382266385,0.22458446762979895,0.775415532370201,0.18128356865040735,0.8187164313495927,0.19274217563982848,0.8072578243601717,0.83365,0.76845,0.68288,0.56159,0.70552,-0.14393,0.013221697159345895,0.014654175356482203
-0.19,0.85,x1 = -0.19; x2 = 0.85,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.13151832101340116,0.8684816789865988,0.8939268556535092,0.10607314434649082,0.13516548288216795,0.864834517117832,0.15145932130573925,0.8485406786942609,0.13689382155722982,0.86310617844277,0.48796,0.57144,0.61348,0.56159,0.5759,-0.014309999999999934,0.00012365581071233523,0.00012505896559440472
0.89,0.85,x1 = 0.89; x2 = 0.85,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.13151832101340116,0.8684816789865988,0.9232589944366287,0.07674100556337123,0.14276403911595517,0.8572359608840449,0.18071850130177453,0.8192814986982254,0.1456767027097119,0.8543232972902881,0.39059,0.59143,0.68165,0.56159,0.59835,-0.036760000000000015,0.0008281483387756403,0.0008521745769928344
-0.36,0.81,x1 = -0.36; x2 = 0.81,1.3,-0.2,x1 = 1.3; x2 = -0.2,0.13151832101340116,0.8684816789865988,0.9518156176554516,0.04818438234454837,0.1438552062745576,0.8561447937254425,0.18594199063221395,0.814058009367786,0.14588313198369948,0.8541168680163006,0.27863,0.59425,0.6929,0.56159,0.599,-0.03740999999999994,0.0008517896410016098,0.0008768448248548874
