z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.87,0.7,x1 = -0.87; x2 = 0.7,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.9551423704487106,0.04485762955128936,0.31962171929618066,0.6803782807038192,0.35430140969263585,0.6456985903073642,0.32117736800093827,0.6788226319990617,0.26414,0.90397,0.93785,0.94659,0.90549,0.041100000000000025,0.0042673525193333214,0.004181592297115115
-1.18,0.83,x1 = -1.18; x2 = 0.83,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.8555166615553818,0.14448333844461828,0.5196810020473638,0.4803189979526362,0.2828896675173157,0.7171103324826842,0.48546859951970606,0.514531400480294,0.59586,0.99888,0.85936,0.94659,0.97872,-0.03212999999999999,0.02958412696898252,0.03033245520279343
-0.73,1.36,x1 = -0.73; x2 = 1.36,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.8298214024065542,0.17017859759344572,0.6019141211253273,0.39808587887467267,0.2999087263758769,0.7000912736241232,0.5505192665812109,0.44948073341878914,0.65811,0.96982,0.88118,0.94659,0.95474,-0.00814999999999999,0.06957018439379586,0.07110266236931295
-1.9,0.28,x1 = -1.9; x2 = 0.28,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.8916045643506896,0.10839543564931028,0.5603795491325365,0.4396204508674636,0.3162647624619186,0.6837352375380814,0.5339186204829364,0.46608137951706363,0.49506,0.98946,0.90027,0.94659,0.97979,-0.03320000000000001,0.05770214529374357,0.05908493799928219
-2.61,1.32,x1 = -2.61; x2 = 1.32,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.4035882283834269,0.596411771616573,0.7577055793757579,0.24229442062424197,0.20377438131747622,0.7962256186825238,0.42733449218812725,0.5726655078118726,0.97301,0.79884,0.72941,0.94659,0.75743,0.18916,0.008115863656827725,0.008264817425239199
-2.35,1.44,x1 = -2.35; x2 = 1.44,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.39637546834387627,0.6036245316561237,0.7648480364629028,0.23515196353709716,0.19465068327938703,0.8053493167206129,0.4206629261959417,0.5793370738040583,0.96879,0.78688,0.7111,0.94659,0.74114,0.20545000000000002,0.0064984529557674114,0.006608585697611018
-2.31,1.21,x1 = -2.31; x2 = 1.21,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.39599295778162913,0.6040070422183709,0.7736684114179281,0.22633158858207186,0.1902432250826365,0.8097567749173635,0.42127549026384675,0.5787245097361533,0.96856,0.77156,0.70198,0.94659,0.72953,0.21706000000000003,0.0066396351524755995,0.006753053131273001
-0.58,-0.05,x1 = -0.58; x2 = -0.05,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.8717296384561939,0.12827036154380617,0.32588266966455975,0.6741173303354402,0.36243430667534415,0.637565693324656,0.33057116135895104,0.669428838641049,0.55268,0.91066,0.94469,0.94659,0.91503,0.03156000000000003,0.002602710425006427,0.0025630884134825865
-2.62,0.84,x1 = -2.62; x2 = 0.84,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.7770169401530997,0.2229830598469002,0.6461570615590403,0.3538429384409596,0.28510547625876886,0.7148945237412312,0.5656486743062116,0.43435132569378826,0.76558,0.93745,0.86231,0.94659,0.9207,0.02589000000000008,0.0814294548502269,0.08302530595257585
-2.05,1.32,x1 = -2.05; x2 = 1.32,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.36336246484857165,0.6366375351514283,0.7596598429519151,0.2403401570480848,0.1816454109824207,0.8183545890175793,0.39167415970090325,0.6083258402990968,0.94544,0.79561,0.68366,0.94659,0.72434,0.22225000000000006,0.0015300825133865333,0.0015443586562966308
-0.14,0.41,x1 = -0.14; x2 = 0.41,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.14066903170842876,0.8593309682915713,0.34267566677053396,0.657324333229466,0.34338480545400335,0.6566151945459966,0.34328505160205275,0.6567149483979473,0.58599,0.92736,0.92802,0.94659,0.92793,0.01866000000000001,0.001015894669968067,0.0010066370865964291
0.25,0.9,x1 = 0.25; x2 = 0.9,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.9513690693342658,0.04863093066573413,0.33584583260544026,0.6641541673945598,0.3675596784639964,0.6324403215360036,0.33738810644453143,0.6626118935554686,0.28055,0.92079,0.94878,0.94659,0.92215,0.024440000000000017,0.0016582950721990009,0.0016385968608170105
-1.78,1.66,x1 = -1.78; x2 = 1.66,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.3991743601730558,0.6008256398269444,0.795061182951707,0.20493881704829295,0.16112994029292688,0.8388700597070731,0.41417903847495563,0.5858209615250445,0.97047,0.7317,0.63701,0.94659,0.67481,0.27178,0.005095185709560787,0.00517394723110632
-1.93,1.34,x1 = -1.93; x2 = 1.34,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.3892273309422659,0.610772669057734,0.7929166830210469,0.20708331697895313,0.16519749733705275,0.8348025026629472,0.4095229605620864,0.5904770394379135,0.9643,0.73587,0.6466,0.94659,0.68135,0.26524000000000003,0.004190596810993458,0.004250576505542697
-1.63,1.92,x1 = -1.63; x2 = 1.92,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.3733205550553054,0.6266794449446945,0.7773682504817994,0.22263174951820064,0.17929125729563905,0.8207087427043609,0.4025656923577045,0.5974343076422954,0.95319,0.76494,0.67852,0.94659,0.71078,0.23581000000000008,0.003000553792167855,0.003038010515228229
