z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.67,0.41,x1 = 0.67; x2 = 0.41,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7887600100430866,0.21123998995691343,0.9322996458513864,0.0677003541486136,0.7478923305522246,0.2521076694477754,0.7728414377237185,0.22715856227628156,0.7495813939434264,0.2504186060565735,0.35728,0.8146,0.77303,0.74385,0.81179,-0.06794,0.0042449367849229855,0.004416916803017763
-0.55,-0.2,x1 = -0.55; x2 = -0.2,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7887600100430866,0.21123998995691343,0.7803826123055473,0.21961738769445285,0.8680098551924574,0.1319901448075425,0.30076903772666874,0.6992309622733311,0.743433908666955,0.256566091333045,0.75947,0.56287,0.88223,0.74385,0.63301,0.11084000000000005,0.005617339286820934,0.005876165777465844
0.28,0.21,x1 = 0.28; x2 = 0.21,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7887600100430866,0.21123998995691343,0.2129961625256312,0.7870038374743688,0.7787675270369527,0.22123247296304718,0.8030131584092967,0.1969868415907034,0.7978489319689763,0.20215106803102367,0.74717,0.76241,0.71586,0.74385,0.72577,0.018079999999999985,0.0002532957418737696,0.0002505647078134953
-0.09,-0.01,x1 = -0.09; x2 = -0.01,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7887600100430866,0.21123998995691343,0.2653085285849294,0.7346914714150705,0.8452443695384373,0.15475563046156274,0.5230685286726622,0.47693147132733776,0.6085445269583734,0.3914554730416266,0.83465,0.62161,0.99846,0.74385,0.89848,-0.15462999999999993,0.07428898339234263,0.08362824234815652
-1.9,-0.06,x1 = -1.9; x2 = -0.06,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7887600100430866,0.21123998995691343,0.8786211837680996,0.12137881623190036,0.7750263592286675,0.22497364077133258,0.6799407758682344,0.32005922413176563,0.7634849836796584,0.23651501632034164,0.53331,0.76915,0.90445,0.74385,0.78557,-0.04171999999999998,0.00181517534821507,0.0018645011847088708
-0.71,-0.25,x1 = -0.71; x2 = -0.25,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7887600100430866,0.21123998995691343,0.9155069262087908,0.08449307379120927,0.8319708782203609,0.1680291217796391,0.4782980405277991,0.5217019594722009,0.802087973047257,0.19791202695274313,0.41782,0.65318,0.99864,0.74385,0.68237,0.06147999999999998,0.000550374931981781,0.0005415643624625058
0.16,-0.18,x1 = 0.16; x2 = -0.18,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7887600100430866,0.21123998995691343,0.0923048976236615,0.9076951023763385,0.7861378490507932,0.2138621509492067,0.8041913846421098,0.19580861535789035,0.8025249548876082,0.19747504511239194,0.44412,0.7488,0.71347,0.74385,0.71673,0.027120000000000033,0.0005876963676373966,0.0005779673935570415
-1.09,0.25,x1 = -1.09; x2 = 0.25,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7887600100430866,0.21123998995691343,0.9682946793856742,0.03170532061432581,0.740438606057454,0.25956139394254596,0.6653447224109893,0.33465527758901087,0.738057730400268,0.261942269599732,0.20287,0.82608,0.91961,0.74385,0.82905,-0.08519999999999994,0.006961359156788582,0.007314846835356291
-0.73,-0.66,x1 = -0.73; x2 = -0.66,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7887600100430866,0.21123998995691343,0.9326960835106923,0.06730391648930742,0.8073212023421383,0.19267879765786172,0.5150635597600022,0.4849364402399977,0.7876511183724282,0.2123488816275716,0.35578,0.70704,0.99935,0.74385,0.72671,0.017140000000000044,3.680592794223043e-06,3.685293274713992e-06
0.44,-0.61,x1 = 0.44; x2 = -0.61,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7887600100430866,0.21123998995691343,0.38947221067489857,0.6105277893251014,0.7784651539693455,0.22153484603065446,0.7795020747323502,0.22049792526764972,0.779098222910488,0.22090177708951186,0.96446,0.76296,0.76108,0.74385,0.76181,-0.017959999999999976,0.00027410596355181144,0.0002770821159377955
