z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.53,1.32,x1 = 3.53; x2 = 1.32,1.1,1.2,x1 = 1.1; x2 = 1.2,0.4928792688536069,0.5071207311463931,0.3166640869173995,0.6833359130826004,0.7635111668099216,0.23648883319007838,0.3458956857371829,0.654104314262817,0.4781395107336522,0.5218604892663476,0.90072,0.78915,0.93035,0.99985,0.88564,0.11421000000000003,0.0004350418209793823,0.00043479385058043524
1.91,0.39,x1 = 1.91; x2 = 0.39,1.1,1.2,x1 = 1.1; x2 = 1.2,0.4928792688536069,0.5071207311463931,0.4478952017772806,0.5521047982227195,0.656958092263473,0.34304190773652693,0.39425071900140835,0.6057492809985916,0.5119160909570002,0.4880839090429998,0.99215,0.9277,0.96749,0.99985,0.94967,0.05018,0.0007249495782354967,0.0007248613145269013
-0.0,1.01,x1 = -0.0; x2 = 1.01,1.1,1.2,x1 = 1.1; x2 = 1.2,0.4928792688536069,0.5071207311463931,0.6511306916099193,0.3488693083900808,0.49091932742912825,0.5090806725708718,0.482529150824881,0.5174708491751191,0.48799225231993393,0.5120077476800662,0.93305,0.99976,0.99912,0.99985,0.99954,0.00031000000000003247,4.778670524006011e-05,4.778074709718694e-05
0.11,1.98,x1 = 0.11; x2 = 1.98,1.1,1.2,x1 = 1.1; x2 = 1.2,0.4928792688536069,0.5071207311463931,0.8028244808256255,0.19717551917437443,0.5444981697300294,0.4555018302699706,0.3910889111828001,0.6089110888171999,0.5142496195298236,0.4857503804701764,0.71624,0.99428,0.9655,0.99985,0.98861,0.011240000000000028,0.0009136621507924783,0.0009134764953301899
0.76,1.92,x1 = 0.76; x2 = 1.92,1.1,1.2,x1 = 1.1; x2 = 1.2,0.4928792688536069,0.5071207311463931,0.7676759514192659,0.23232404858073422,0.6747068123401185,0.3252931876598816,0.3204748383771105,0.6795251616228896,0.5924102060122873,0.4075897939877129,0.78204,0.91004,0.9049,0.99985,0.90885,0.09099999999999997,0.02014193766453752,0.019911590625653258
1.2,0.15,x1 = 1.2; x2 = 0.15,1.1,1.2,x1 = 1.1; x2 = 1.2,0.4928792688536069,0.5071207311463931,0.6996079738209208,0.30039202617907934,0.5887869606085112,0.4112130393914888,0.48782969171975255,0.5121703082802476,0.558460202049511,0.4415397979504892,0.88177,0.97713,0.99957,0.99985,0.98387,0.015979999999999994,0.008656521499761753,0.00861749953149861
2.76,2.25,x1 = 2.76; x2 = 2.25,1.1,1.2,x1 = 1.1; x2 = 1.2,0.4928792688536069,0.5071207311463931,0.21082568829611206,0.7891743117038879,0.775750895992229,0.22424910400777093,0.34980092201267915,0.650199077987321,0.4396021184566288,0.5603978815433713,0.74306,0.76785,0.93389,0.99985,0.89888,0.10097,0.005722223896239359,0.005694650791353097
2.76,0.75,x1 = 2.76; x2 = 0.75,1.1,1.2,x1 = 1.1; x2 = 1.2,0.4928792688536069,0.5071207311463931,0.30904570336887577,0.6909542966311243,0.7390588854628601,0.2609411145371399,0.33950378197786935,0.6604962180221307,0.46298456996901227,0.5370154300309877,0.89207,0.82816,0.92434,0.99985,0.89462,0.10523000000000005,0.001792993750772763,0.0017898335972395193
2.76,1.43,x1 = 2.76; x2 = 1.43,1.1,1.2,x1 = 1.1; x2 = 1.2,0.4928792688536069,0.5071207311463931,0.24450307692365322,0.7554969230763469,0.7651637753241266,0.2348362246758735,0.3159195390756724,0.6840804609243277,0.42576113712863606,0.5742388628713642,0.80245,0.78635,0.89989,0.99985,0.87213,0.12772000000000006,0.009117261313809563,0.009050416782642783
2.76,1.41,x1 = 2.76; x2 = 1.41,1.1,1.2,x1 = 1.1; x2 = 1.2,0.4928792688536069,0.5071207311463931,0.23980714371544662,0.7601928562845532,0.7698739613996655,0.23012603860033462,0.3080786236071119,0.691921376392888,0.41882044454425393,0.5811795554557458,0.79472,0.77823,0.89094,0.99985,0.86391,0.13594000000000006,0.011125610918784182,0.011027798447804882
