z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.96,-0.24,x1 = 0.96; x2 = -0.24,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.7038687599731073,0.29613124002689273,0.5823618881663128,0.41763811183368726,0.7908953907051803,0.20910460929481967,0.5515525700100683,0.44844742998993176,0.690936706989125,0.3090632930108751,0.98034,0.73977,0.99232,0.87651,0.84524,0.03127000000000002,0.0003946854129363783,0.00039788194045603346
1.27,0.06,x1 = 1.27; x2 = 0.06,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.7038687599731073,0.29613124002689273,0.6519594263179437,0.3480405736820564,0.7228655043137261,0.27713449568627396,0.7124537361806501,0.2875462638193499,0.7192417865596458,0.2807582134403543,0.93231,0.85152,0.86553,0.87651,0.8564,0.02010999999999996,0.0005788741413051829,0.0005727892370112602
0.92,-0.22,x1 = 0.92; x2 = -0.22,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.7038687599731073,0.29613124002689273,0.5669316271389138,0.4330683728610861,0.7949310382568341,0.20506896174316588,0.545661709533743,0.4543382904662569,0.6869803756625498,0.3130196243374501,0.98704,0.73195,0.99398,0.87651,0.84543,0.031079999999999997,0.0006699198015455952,0.0006769177573999544
2.08,0.24,x1 = 2.08; x2 = 0.24,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.7038687599731073,0.29613124002689273,0.1775306931236918,0.822469306876308,0.6875983061768983,0.31240169382310157,0.7407500635295143,0.25924993647048555,0.731313995205962,0.2686860047940377,0.67465,0.89593,0.82561,0.87651,0.83809,0.03842000000000001,0.0018778408623779906,0.001841271098286499
0.46,-0.06,x1 = 0.46; x2 = -0.06,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.7038687599731073,0.29613124002689273,0.2281868130281044,0.7718131869718956,0.7360013491604829,0.2639986508395172,0.7437695102729521,0.25623048972704787,0.7419969183456089,0.2580030816543911,0.77484,0.83272,0.821,0.87651,0.82367,0.05284,0.003684816186488686,0.003581815122377638
1.33,-0.59,x1 = 1.33; x2 = -0.59,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.7038687599731073,0.29613124002689273,0.0753782869153081,0.9246217130846919,0.6990090666700134,0.3009909333299866,0.747291946959902,0.25270805304009814,0.7436524661563133,0.2563475338436868,0.38568,0.8825,0.81554,0.87651,0.82059,0.05591999999999997,0.004022420015062748,0.003904505269232972
1.66,-0.62,x1 = 1.66; x2 = -0.62,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.7038687599731073,0.29613124002689273,0.0430867531122011,0.9569132468877989,0.6801323157980473,0.31986768420195266,0.7480714117938664,0.2519285882061337,0.7451441367380284,0.2548558632619717,0.25627,0.90424,0.81432,0.87651,0.81819,0.05832000000000004,0.004340167092850802,0.004207564913208367
1.46,-0.89,x1 = 1.46; x2 = -0.89,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.7038687599731073,0.29613124002689273,0.09449298939845574,0.9055070106015444,0.6942326315622704,0.3057673684377295,0.7386657316974362,0.26133426830256373,0.7344671152374236,0.26553288476257647,0.45129,0.88823,0.82875,0.87651,0.83437,0.042140000000000066,0.0023453281243227403,0.0022939133070752106
-0.76,1.05,x1 = -0.76; x2 = 1.05,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.7038687599731073,0.29613124002689273,0.850309493730226,0.1496905062697739,0.7488056014807507,0.2511943985192493,0.7435472352965034,0.2564527647034966,0.7480184739844787,0.2519815260155211,0.60907,0.81317,0.82135,0.87651,0.81439,0.062120000000000064,0.004989099218541557,0.004824619139763571
-0.06,-0.17,x1 = -0.06; x2 = -0.17,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.7038687599731073,0.29613124002689273,0.22935741054951259,0.7706425894504874,0.7478608511794278,0.25213914882057215,0.7643006322526606,0.2356993677473394,0.760530046635703,0.23946995336429694,0.77689,0.81465,0.78782,0.87651,0.79397,0.08254000000000006,0.008394682417873618,0.00802567249702145
