z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.3,0.09,x1 = 1.3; x2 = 0.09,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.6982712346985197,0.3017287653014802,0.2856932315715567,0.7143067684284434,0.24261403504017348,0.7573859649598266,0.2726949987919626,0.7273050012080373,0.88339,0.86309,0.79936,0.70308,0.84386,-0.14078000000000002,0.01821552801221231,0.019799277484449804
2.06,1.23,x1 = 2.06; x2 = 1.23,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.25814868953267955,0.7418513104673204,0.7858368569488714,0.2141631430511286,0.08960477420531195,0.9103952257946881,0.26933617397616993,0.7306638260238302,0.82394,0.74937,0.43515,0.70308,0.51627,0.18681000000000003,0.016851299610424142,0.01826922703066343
2.58,1.43,x1 = 2.58; x2 = 1.43,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.24425674932461017,0.7557432506753899,0.772344323889468,0.22765567611053203,0.11655783894295843,0.8834421610570414,0.27673811400700526,0.7232618859929948,0.80205,0.7739,0.51938,0.70308,0.58155,0.12153000000000003,0.019918922145762047,0.021716452425848465
0.15,0.47,x1 = 0.15; x2 = 0.47,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.2842583585822177,0.7157416414177824,0.2638784518504138,0.7361215481495862,0.2672733121095848,0.7327266878904151,0.2663082947046969,0.7336917052953031,0.86119,0.83254,0.83752,0.70308,0.8361,-0.13301999999999992,0.015661558280455415,0.016939053850066138
2.19,1.79,x1 = 2.19; x2 = 1.79,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.22600088709834049,0.7739991129016595,0.787335597193802,0.21266440280619792,0.08519795042581046,0.9148020495741896,0.24388168146051778,0.7561183185394822,0.77097,0.74654,0.42023,0.70308,0.49398,0.20910000000000006,0.00807883552303195,0.008571508913309198
2.02,2.05,x1 = 2.02; x2 = 2.05,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.22284850681694873,0.7771514931830513,0.7543917240482214,0.2456082759517786,0.13497217230997383,0.8650278276900263,0.27300889450806604,0.7269911054919341,0.76533,0.80424,0.57092,0.70308,0.62292,0.08016000000000001,0.01834538990419962,0.01994518004020253
3.28,1.79,x1 = 3.28; x2 = 1.79,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.27872878993077177,0.7212712100692282,0.7545967840593882,0.24540321594061174,0.1371571251363793,0.8628428748636207,0.309255334123258,0.6907446658767419,0.85371,0.80391,0.57674,0.70308,0.64006,0.06302000000000008,0.03595066697108566,0.04004685233545788
2.05,1.56,x1 = 2.05; x2 = 1.56,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.23758810356020693,0.762411896439793,0.7737954703057908,0.22620452969420918,0.08482168203767614,0.9151783179623237,0.24851365779498905,0.7514863422050108,0.79101,0.77134,0.41894,0.70308,0.50267,0.2004100000000001,0.009462150945993356,0.010081553660851214
1.63,1.71,x1 = 1.63; x2 = 1.71,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.3085349254410535,0.6914650745589465,0.6005093109063461,0.39949068909365393,0.12747775369761874,0.8725222463023814,0.27342450993227885,0.7265754900677213,0.89148,0.97065,0.55048,0.70308,0.68012,0.02296000000000009,0.018517954347237173,0.02013912691150367
3.76,0.96,x1 = 3.76; x2 = 0.96,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.37190618767594824,0.6280938123240517,0.734224528396531,0.26577547160346915,0.16224771466868243,0.8377522853313177,0.3749694309012425,0.6250305690987575,0.95212,0.83534,0.63966,0.70308,0.71243,-0.00934999999999997,0.08009202060768472,0.09196050300647979
2.47,-0.05,x1 = 2.47; x2 = -0.05,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.07936031200492251,0.9206396879950773,0.64424751005634,0.3557524899436601,0.21434206147262702,0.785657938527373,0.24845949200484663,0.7515405079951532,0.39992,0.9391,0.7497,0.70308,0.76473,-0.06164999999999998,0.009445409843948135,0.010063228682794433
2.22,1.53,x1 = 2.22; x2 = 1.53,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.2234111499264289,0.7765888500735711,0.7731341142859494,0.22686588571405064,0.0979031801144227,0.9020968198855772,0.24875729958358028,0.7512427004164197,0.76635,0.77251,0.46231,0.70308,0.53161,0.17147,0.00953761768153915,0.010164175015457542
3.76,-0.05,x1 = 3.76; x2 = -0.05,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.12260850353623412,0.8773914964637658,0.6637096949754357,0.33629030502456425,0.19885915213183544,0.8011408478681645,0.25585378155789534,0.7441462184421046,0.53681,0.92122,0.71964,0.70308,0.74436,-0.04127999999999998,0.011852137050379657,0.012709187794748437
2.36,1.79,x1 = 2.36; x2 = 1.79,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.222063241002888,0.777936758997112,0.7648730865999174,0.23512691340008263,0.10969469448133351,0.8903053055186664,0.2551857316702473,0.7448142683297527,0.76392,0.78684,0.49899,0.70308,0.56291,0.14017000000000002,0.01162474921967651,0.01245825076531689
0.44,-0.04,x1 = 0.44; x2 = -0.04,2.1,1.0,x1 = 2.1; x2 = 1.0,0.19077025423797034,0.8092297457620296,0.22746494778195436,0.7725350522180457,0.2679056737924751,0.7320943262075249,0.25078370003230877,0.7492162999676915,0.254678348899589,0.7453216511004113,0.77357,0.83844,0.81252,0.70308,0.81842,-0.11534,0.011453356809003709,0.012269233210324748
