z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.78,1.66,x1 = 1.78; x2 = 1.66,1.7,1.4,x1 = 1.7; x2 = 1.4,0.27042542601129455,0.7295745739887055,0.2810295793118865,0.7189704206881136,0.7732331524539264,0.22676684754607343,0.0828742589745871,0.917125741025413,0.27688552838330527,0.7231144716166947,0.85685,0.77233,0.41223,0.84207,0.51343,0.32863999999999993,0.00010472517977308353,0.00010524007014670392
2.8,1.51,x1 = 2.8; x2 = 1.51,1.7,1.4,x1 = 1.7; x2 = 1.4,0.27042542601129455,0.7295745739887055,0.23162302844785057,0.7683769715521495,0.7503469453557818,0.24965305464421816,0.11549704558987876,0.8845029544101213,0.26254290198347163,0.7374570980165284,0.78083,0.81073,0.51628,0.84207,0.58448,0.25759,0.0001594429268869397,0.00015844501149952627
1.15,1.65,x1 = 1.15; x2 = 1.65,1.7,1.4,x1 = 1.7; x2 = 1.4,0.27042542601129455,0.7295745739887055,0.5075583112248018,0.4924416887751981,0.6997968773741035,0.30020312262589666,0.11070807292530131,0.8892919270746986,0.40970499167277286,0.5902950083272271,0.99984,0.88154,0.50205,0.84207,0.69466,0.14740999999999993,0.04220665830417887,0.04516064995726335
2.3,1.38,x1 = 2.3; x2 = 1.38,1.7,1.4,x1 = 1.7; x2 = 1.4,0.27042542601129455,0.7295745739887055,0.2527114502562823,0.747288549743718,0.7630493735252613,0.23695062647473875,0.11777327547747052,0.8822267245225295,0.28084193403084273,0.7191580659691575,0.81555,0.78993,0.52293,0.84207,0.5904,0.25166999999999995,0.0002706856090875509,0.00027280654880564546
1.66,1.54,x1 = 1.66; x2 = 1.54,1.7,1.4,x1 = 1.7; x2 = 1.4,0.27042542601129455,0.7295745739887055,0.31267939748303647,0.6873206025169637,0.7574300725272123,0.2425699274727878,0.0852855023434502,0.9147144976565496,0.29545126157000345,0.7045487384299965,0.89624,0.79929,0.42053,0.84207,0.53896,0.30311,0.0015304451378271022,0.0015580331519754569
1.79,1.97,x1 = 1.79; x2 = 1.97,1.7,1.4,x1 = 1.7; x2 = 1.4,0.27042542601129455,0.7295745739887055,0.26588371742515904,0.734116282574841,0.753133475015141,0.246866524984859,0.10404241758939844,0.8959575824106016,0.2766251608851823,0.7233748391148178,0.8355,0.80627,0.48168,0.84207,0.56798,0.27408999999999994,9.649133250232578e-05,9.694697060675956e-05
1.87,1.39,x1 = 1.87; x2 = 1.39,1.7,1.4,x1 = 1.7; x2 = 1.4,0.27042542601129455,0.7295745739887055,0.3421113545388722,0.6578886454611277,0.7659134619576554,0.23408653804234453,0.07902708940830992,0.92097291059169,0.3140187167354589,0.6859812832645409,0.92682,0.78507,0.39874,0.84207,0.53091,0.31116,0.004533235975028513,0.004667889438657022
1.9,1.64,x1 = 1.9; x2 = 1.64,1.7,1.4,x1 = 1.7; x2 = 1.4,0.27042542601129455,0.7295745739887055,0.19942309671915223,0.8005769032808476,0.7577894331348611,0.24221056686513887,0.07721643493459332,0.9227835650654068,0.21293840977912876,0.7870615902208713,0.72077,0.7987,0.39229,0.84207,0.47334,0.36873,0.0092953705615876,0.008803744985677778
2.13,1.74,x1 = 2.13; x2 = 1.74,1.7,1.4,x1 = 1.7; x2 = 1.4,0.27042542601129455,0.7295745739887055,0.23117500206661346,0.7688249979333865,0.7776304355442074,0.2223695644557925,0.1218973023782078,0.8781026976217922,0.2734864107930047,0.7265135892069953,0.78005,0.76447,0.53479,0.84207,0.58789,0.25417999999999996,2.363355140812609e-05,2.3689164633652546e-05
2.91,2.09,x1 = 2.91; x2 = 2.09,1.7,1.4,x1 = 1.7; x2 = 1.4,0.27042542601129455,0.7295745739887055,0.21983055710564292,0.780169442894357,0.7539015097230616,0.24609849027693848,0.16124493004832924,0.8387550699516707,0.29152895613055047,0.7084710438694494,0.75986,0.80504,0.63728,0.84207,0.67416,0.16791,0.0010941965957276083,0.0011110244903053922
