z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.11,1.35,x1 = -0.11; x2 = 1.35,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.7677026124323477,0.2322973875676523,0.9519188141122144,0.04808118588778583,0.9510660197481856,0.048933980251814266,0.9517207122093181,0.04827928779068206,0.78199,0.27819,0.28185,0.26677,0.27904,-0.012270000000000003,8.836850799698185e-05,9.007215488771383e-05
2.76,1.49,x1 = 2.76; x2 = 1.49,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.2372797882499042,0.7627202117500959,0.9391367184348439,0.06086328156515598,0.9377829014638804,0.06221709853611954,0.9381041348680799,0.061895865131920184,0.79049,0.33086,0.33618,0.26677,0.33492,-0.06814999999999999,0.0025503051673990383,0.002810167395330014
0.82,1.56,x1 = 0.82; x2 = 1.56,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.728804076160564,0.271195923839436,0.9466322979367232,0.05336770206327688,0.9345236870573407,0.06547631294265929,0.9433484920228767,0.05665150797712325,0.84318,0.30053,0.34881,0.26677,0.31362,-0.04685,0.0012533748278754035,0.0013434856454217232
0.99,0.35,x1 = 0.99; x2 = 0.35,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.9572419036705136,0.04275809632948639,0.9543778728899653,0.04562212711003481,0.8709199762398704,0.12908002376012964,0.9508093721055443,0.049190627894455885,0.2548,0.2675,0.55491,0.26677,0.27979,-0.013019999999999976,0.00015279414828822018,0.0001566635342668001
1.09,0.55,x1 = 1.09; x2 = 0.55,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.8617041049797368,0.1382958950202631,0.9494143459364144,0.050585654063585485,0.9079000354312932,0.0920999645687068,0.9436730872089595,0.05632691279104034,0.57976,0.28888,0.44344,0.26677,0.31026,-0.04348999999999997,0.0011861836234569965,0.0012691790303687514
0.96,0.23,x1 = 0.96; x2 = 0.23,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.9407718072998092,0.05922819270019081,0.9537179667577419,0.04628203324225823,0.8894154235682032,0.1105845764317968,0.9499094433385996,0.05009055666140056,0.32437,0.27039,0.50168,0.26677,0.28409,-0.017320000000000002,0.0002325891393454467,0.00023984880440801066
-0.47,1.43,x1 = -0.47; x2 = 1.43,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.8347192608065426,0.1652807391934577,0.9520242227610398,0.0479757772389602,0.9452114602735486,0.05478853972645158,0.9508982043411581,0.04910179565884225,0.64679,0.27774,0.3064,0.26677,0.28248,-0.015710000000000002,0.00014578002795212442,0.00014938642204998572
-0.96,1.28,x1 = -0.96; x2 = 1.28,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.7318967411230428,0.2681032588769572,0.9529254256876303,0.04707457431236959,0.9504714485442326,0.04952855145576744,0.9522675064182757,0.04773249358172412,0.83873,0.27384,0.28439,0.26677,0.27667,-0.00990000000000002,5.787030635047473e-05,5.87737182253926e-05
-0.96,1.01,x1 = -0.96; x2 = 1.01,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.7587145868624168,0.24128541313758323,0.9526818505401584,0.047318149459841606,0.9482547279957011,0.0517452720042989,0.9516136504480084,0.04838634955199169,0.79717,0.27489,0.29376,0.26677,0.27944,-0.012670000000000015,9.506367159100009e-05,9.696432253684809e-05
2.36,0.31,x1 = 2.36; x2 = 0.31,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.2599521890681847,0.7400478109318153,0.9391368110835208,0.06086318891647926,0.9460077917345913,0.05399220826540864,0.9442216652733003,0.05577833472669958,0.82667,0.33086,0.30312,0.26677,0.31033,-0.04355999999999999,0.0010763252667357927,0.001148109519395757
0.16,1.1,x1 = 0.16; x2 = 1.1,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9545436303964149,0.045456369603585095,0.9381110035911195,0.0618889964088805,0.9538386405042605,0.046161359495739705,0.9138595598570859,0.08614044014291403,0.9513643753256572,0.04863562467434302,0.3349,0.26986,0.42345,0.26677,0.27937,-0.0126,0.00011155966186985038,0.00011397522334259452
