z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.62,0.35,x1 = 0.62; x2 = 0.35,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.8393143163298351,0.16068568367016492,0.5712226591372888,0.42877734086271124,0.5638860451301704,0.4361139548698296,0.5700437702997309,0.4299562297002692,0.63595,0.98531,0.98819,0.98779,0.98577,0.0020199999999999108,5.2525277736886755e-05,5.2476407448203734e-05
-0.22,-0.04,x1 = -0.22; x2 = -0.04,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.2624442776123495,0.7375557223876505,0.5664400751221558,0.4335599248778442,0.6027788668601458,0.3972211331398542,0.5932419589131634,0.40675804108683666,0.83041,0.98723,0.9693,0.98779,0.97401,0.013779999999999903,0.0016454901970812917,0.001635447168580436
0.42,0.19,x1 = 0.42; x2 = 0.19,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.33130371871268305,0.668696281287317,0.5941192768103376,0.40588072318966234,0.5896243902538165,0.4103756097461835,0.5911135628851836,0.40888643711481637,0.91625,0.97429,0.9767,0.98779,0.9759,0.011889999999999956,0.0014056773195118277,0.001397854596482142
1.36,0.05,x1 = 1.36; x2 = 0.05,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.6504372284380816,0.3495627715619184,0.6590230902001216,0.3409769097998784,0.4148829661330452,0.5851170338669547,0.5736807917817638,0.4263192082182362,0.93368,0.92575,0.97899,0.98779,0.94436,0.04342999999999997,0.00015496158828513795,0.00015470727016068248
2.36,-0.06,x1 = 2.36; x2 = -0.06,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.07678203493258563,0.9232179650674143,0.7361305472936791,0.2638694527063209,0.6173519441245344,0.3826480558754657,0.6264720069823113,0.37352799301768863,0.39074,0.83253,0.95989,0.98779,0.95011,0.037679999999999936,0.007929706666813308,0.007801069966316743
1.78,0.11,x1 = 1.78; x2 = 0.11,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.3526250345834899,0.6473749654165101,0.7953903850276147,0.20460961497238522,0.35503636432635644,0.6449636356736436,0.5103162161051165,0.48968378389488354,0.93639,0.73105,0.93849,0.98779,0.86534,0.12244999999999995,0.005997036959388871,0.006030301691719038
1.74,0.26,x1 = 1.74; x2 = 0.26,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.3688973773739769,0.631102622626023,0.8232424840085992,0.17675751599140085,0.3069052994492755,0.6930947005507246,0.49738073267387306,0.5026192673261269,0.94982,0.67293,0.88957,0.98779,0.80965,0.17813999999999997,0.00915977899683304,0.009211798546722536
1.72,0.39,x1 = 1.72; x2 = 0.39,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.5975515666508293,0.40244843334917074,0.8442126049303086,0.15578739506969125,0.2592747047794194,0.7407252952205805,0.6088052634080297,0.3911947365919703,0.97236,0.62414,0.82565,0.98779,0.70524,0.28254999999999997,0.003986985893437017,0.003945372306525606
0.48,1.21,x1 = 0.48; x2 = 1.21,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.8632677090402078,0.13673229095979209,0.5884339313513658,0.4115660686486343,0.4843959912900395,0.5156040087099605,0.574208585460043,0.4257914145399569,0.57562,0.97732,0.9993,0.98779,0.98033,0.007459999999999911,0.0001743384894961498,0.00017403385291152838
1.87,0.45,x1 = 1.87; x2 = 0.45,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.5160741278467589,0.4839258721532412,0.8230093875839761,0.17699061241602368,0.24467975799095126,0.7553202420090488,0.5431407171911107,0.45685928280888927,0.99925,0.67345,0.80274,0.98779,0.73602,0.25176999999999994,0.0009626838017909485,0.000965754557177078
1.57,0.45,x1 = 1.57; x2 = 0.45,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.6967354877195014,0.30326451228049855,0.78462406834396,0.2153759316560399,0.2868688850519341,0.7131311149480659,0.6336725854478136,0.3663274145521863,0.88524,0.75163,0.86464,0.98779,0.7859,0.2018899999999999,0.00994119616028595,0.009753802943963968
2.12,0.62,x1 = 2.12; x2 = 0.62,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.27654866459909166,0.7234513354009084,0.7613153256402919,0.23868467435970803,0.4390776093777231,0.560922390622277,0.5281920194935976,0.4718079805064026,0.85071,0.79285,0.98926,0.98779,0.93494,0.05284999999999995,0.0027234942701958656,0.0027360879754104797
1.93,0.38,x1 = 1.93; x2 = 0.38,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.37364999870790844,0.6263500012920915,0.8203433513173607,0.17965664868263928,0.3372210836354598,0.6627789163645401,0.5177397183305639,0.482260281669436,0.95343,0.67933,0.92213,0.98779,0.83141,0.15637999999999996,0.0044832431427119165,0.0045068612075147285
2.97,0.47,x1 = 2.97; x2 = 0.47,1.7,0.4,x1 = 1.7; x2 = 0.4,0.5649671880398552,0.4350328119601448,0.3065491889774737,0.6934508110225263,0.8061015315766624,0.1938984684233375,0.4574514584276102,0.5425485415723899,0.564329855588389,0.43567014441161095,0.88915,0.70956,0.99477,0.98779,0.90734,0.08044999999999991,8.261514108111843e-07,8.262437312869927e-07
