z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.54,-0.43,x1 = -0.54; x2 = -0.43,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.8945327124593122,0.10546728754068772,0.8959201925239805,0.10407980747601948,0.8677038860412434,0.13229611395875657,0.5872020832473621,0.41279791675263794,0.8385093124097798,0.16149068759022012,0.4818,0.5637,0.97795,0.48609,0.60682,-0.12073,0.012920622017862322,0.014571317024666401
-0.59,-0.94,x1 = -0.59; x2 = -0.94,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.8945327124593122,0.10546728754068772,0.9145245818293463,0.08547541817065366,0.8953459879766721,0.10465401202332802,0.3650501670989298,0.6349498329010702,0.850018730932997,0.14998126906700307,0.42118,0.48358,0.9468,0.48609,0.52317,-0.03708,0.008523669100683272,0.009422261252222348
-2.16,-0.24,x1 = -2.16; x2 = -0.24,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.8945327124593122,0.10546728754068772,0.841102313142037,0.15889768685796296,0.9189042875731946,0.08109571242680545,0.28296777559245634,0.7170322244075436,0.817855446830934,0.18214455316906597,0.63167,0.40603,0.85946,0.48609,0.47808,0.008010000000000017,0.02253702154639961,0.026230919637798458
-1.97,-0.96,x1 = -1.97; x2 = -0.96,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.8945327124593122,0.10546728754068772,0.8315547172336257,0.16844528276637424,0.9215357444196883,0.07846425558031174,0.26693819633126087,0.7330618036687391,0.8112718753337579,0.18872812466624214,0.65414,0.39674,0.83704,0.48609,0.47091,0.015180000000000027,0.026022155780603046,0.030562316424287223
-1.68,-0.59,x1 = -1.68; x2 = -0.59,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.8945327124593122,0.10546728754068772,0.8978686405046623,0.10213135949533783,0.9404740924868566,0.059525907513143336,0.23455608610075546,0.7654439138992446,0.8683777268024057,0.13162227319759445,0.47572,0.32556,0.78587,0.48609,0.37257,0.11352000000000001,0.0031802355989355054,0.0033901610543440285
-1.62,-0.43,x1 = -1.62; x2 = -0.43,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.8945327124593122,0.10546728754068772,0.9095793559292558,0.09042064407074432,0.9393349501738131,0.060665049826187055,0.23961377236942769,0.7603862276305723,0.8760657106068008,0.12393428939319938,0.43787,0.33008,0.7944,0.48609,0.37206,0.11403000000000002,0.0016430686191634541,0.001721822984443254
-2.96,-1.65,x1 = -2.96; x2 = -1.65,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.8945327124593122,0.10546728754068772,0.6881724205093113,0.3118275794906889,0.9189968897640994,0.08100311023590043,0.3238288362997054,0.6761711637002946,0.7334070762621127,0.2665929237378874,0.89527,0.4057,0.9085,0.48609,0.56249,-0.07640000000000002,0.07985256624000116,0.1015624289004371
-0.14,-1.65,x1 = -0.14; x2 = -1.65,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.8945327124593122,0.10546728754068772,0.8565378958053627,0.14346210419463726,0.9088712802192924,0.09112871978070779,0.3576563401386224,0.6423436598613776,0.8297928250517985,0.1702071749482016,0.59323,0.44023,0.94072,0.48609,0.51203,-0.025939999999999963,0.016723855813785493,0.019125270863295872
-1.45,-0.63,x1 = -1.45; x2 = -0.63,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.8945327124593122,0.10546728754068772,0.897500057361172,0.10249994263882807,0.9658433749201258,0.034156625079874214,0.18425447649429447,0.8157455235057055,0.8857305576643334,0.11426944233566674,0.47687,0.21483,0.6893,0.48609,0.26346,0.22263,0.0003916631136496561,0.000400944821624798
-1.32,-0.93,x1 = -1.32; x2 = -0.93,-1.3,-0.6,x1 = -1.3; x2 = -0.6,0.8945327124593122,0.10546728754068772,0.875333840844206,0.12466615915579407,0.9576341920045127,0.04236580799548731,0.20096630262812223,0.7990336973718778,0.8633033124794369,0.1366966875205632,0.54263,0.25304,0.72386,0.48609,0.31174,0.17435,0.004433176938791337,0.004776343705718836
