z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.09,0.87,x1 = 0.09; x2 = 0.87,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7747864859806491,0.22521351401935083,0.8886820849669282,0.11131791503307184,0.8456219900763072,0.1543780099236928,0.7856925396704335,0.2143074603295664,0.8389507686080476,0.16104923139195254,0.50388,0.62069,0.74964,0.76957,0.63504,0.13452999999999993,0.013877301804632786,0.01274467316085294
0.48,0.72,x1 = 0.48; x2 = 0.72,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7747864859806491,0.22521351401935083,0.9540221442601047,0.04597785573989542,0.8403387652409716,0.15966123475902833,0.7794978193313817,0.2205021806686182,0.8375414290068618,0.16245857099313823,0.26906,0.6335,0.76108,0.76957,0.63937,0.13019999999999998,0.013217680400039053,0.012167266530445794
1.3,0.85,x1 = 1.3; x2 = 0.85,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7747864859806491,0.22521351401935083,0.7698146791068401,0.23018532089315985,0.9199772478961998,0.08002275210380023,0.46468549478117793,0.5353145052188221,0.8151757696054092,0.18482423039459084,0.77833,0.40226,0.9964,0.76957,0.53902,0.23054999999999992,0.005140259460612598,0.004894858101499616
0.71,1.47,x1 = 0.71; x2 = 1.47,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7747864859806491,0.22521351401935083,0.8302008401187913,0.1697991598812089,0.867249116464237,0.13275088353576295,0.6665389973772086,0.33346100262279144,0.8331687068636023,0.16683129313639777,0.65725,0.56493,0.91842,0.76957,0.62495,0.14461999999999997,0.01129167715939329,0.010468222162659718
-0.31,1.18,x1 = -0.31; x2 = 1.18,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7747864859806491,0.22521351401935083,0.8741018585204949,0.12589814147950512,0.8457552069525276,0.15424479304747224,0.8140481891637059,0.185951810836294,0.8417633523410574,0.15823664765894252,0.54608,0.62036,0.69293,0.76957,0.6295,0.14007000000000003,0.015252079696787879,0.01394103676062431
1.56,1.58,x1 = 1.56; x2 = 1.58,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7747864859806491,0.22521351401935083,0.34901747092451163,0.6509825290754883,0.8712391987242614,0.12876080127573863,0.7776218450782038,0.22237815492179616,0.8102959370823963,0.18970406291760353,0.93319,0.55403,0.76449,0.76957,0.69104,0.07852999999999999,0.003923179965068982,0.0037609109666887283
1.18,0.97,x1 = 1.18; x2 = 0.97,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7747864859806491,0.22521351401935083,0.8309226950446156,0.16907730495538448,0.9032367449406158,0.0967632550593844,0.5349114761213724,0.4650885238786276,0.8409613011416907,0.15903869885830957,0.65559,0.45865,0.99648,0.76957,0.54958,0.21999000000000002,0.014852013432215858,0.013593859258671202
1.58,0.86,x1 = 1.58; x2 = 0.86,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7747864859806491,0.22521351401935083,0.6062885330998788,0.39371146690012104,0.89478563602029,0.10521436397971,0.5528127916884455,0.4471872083115545,0.7601470058383927,0.23985299416160724,0.96715,0.48531,0.99194,0.76957,0.68478,0.08478999999999992,0.0005962120103354309,0.0006050005809244141
1.27,0.02,x1 = 1.27; x2 = 0.02,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7747864859806491,0.22521351401935083,0.6200838553104495,0.3799161446895504,0.8448983871519115,0.1551016128480885,0.747603267273592,0.25239673272640795,0.8079344003106326,0.19206559968936726,0.95798,0.62246,0.81505,0.76957,0.69563,0.07394,0.003398253868092789,0.0032679674792464135
1.24,0.76,x1 = 1.24; x2 = 0.76,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7747864859806491,0.22521351401935083,0.8231247598816023,0.17687524011839767,0.8982272320576541,0.10177276794234584,0.5644644416632311,0.43553555833676894,0.839192858364054,0.16080714163594584,0.67319,0.47459,0.98798,0.76957,0.5654,0.20416999999999996,0.01399255613686596,0.012845333980397236
