z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.2,1.46,x1 = 1.2; x2 = 1.46,2.3,1.2,x1 = 2.3; x2 = 1.2,0.1978806480327977,0.8021193519672023,0.44691267525030537,0.5530873247496946,0.5574786655852562,0.44252133441474406,0.13926083240760678,0.8607391675923932,0.326167683070416,0.6738323169295841,0.99185,0.99045,0.5823,0.71767,0.76471,-0.04703999999999997,0.04089988092480243,0.04556861799209165
2.55,1.39,x1 = 2.55; x2 = 1.39,2.3,1.2,x1 = 2.3; x2 = 1.2,0.1978806480327977,0.8021193519672023,0.2667494434909002,0.7332505565090999,0.7933990582523422,0.2066009417476576,0.09521596809157054,0.9047840319084294,0.2814559188467134,0.7185440811532866,0.83676,0.73494,0.45364,0.71767,0.52868,0.18899,0.01854179721021043,0.02009857232562133
2.56,1.1,x1 = 2.56; x2 = 1.1,2.3,1.2,x1 = 2.3; x2 = 1.2,0.1978806480327977,0.8021193519672023,0.22510961322373862,0.7748903867762614,0.7842891729537822,0.21571082704621766,0.1031148590908568,0.8968851409091432,0.25645374542248545,0.7435462545775144,0.76939,0.75226,0.47879,0.71767,0.54035,0.17732000000000003,0.009514517079528731,0.010113954364302118
3.33,1.12,x1 = 3.33; x2 = 1.12,2.3,1.2,x1 = 2.3; x2 = 1.2,0.1978806480327977,0.8021193519672023,0.34014993534406845,0.6598500646559315,0.7721727593911192,0.22782724060888088,0.12050590033784352,0.8794940996621564,0.3421703403106874,0.6578296596893125,0.92496,0.7742,0.53081,0.71767,0.6136,0.10407,0.050701132964920265,0.056932630988279
1.69,1.17,x1 = 1.69; x2 = 1.17,2.3,1.2,x1 = 2.3; x2 = 1.2,0.1978806480327977,0.8021193519672023,0.5548964005346516,0.4451035994653486,0.5761119048361406,0.42388809516385945,0.11028330023506497,0.8897166997649351,0.3687699161942813,0.631230083805719,0.99129,0.98322,0.50077,0.71767,0.76848,-0.05081000000000002,0.06899490153652861,0.07832802564660846
3.96,2.25,x1 = 3.96; x2 = 2.25,2.3,1.2,x1 = 2.3; x2 = 1.2,0.1978806480327977,0.8021193519672023,0.23246038815153147,0.7675396118484686,0.7590658875411653,0.24093411245883453,0.13918731170419404,0.8608126882958059,0.2832845260500749,0.7167154739499252,0.78228,0.79659,0.58211,0.71767,0.63197,0.0857,0.019304231255105678,0.02095227062947136
2.77,0.15,x1 = 2.77; x2 = 0.15,2.3,1.2,x1 = 2.3; x2 = 1.2,0.1978806480327977,0.8021193519672023,0.18974181941948493,0.8102581805805149,0.6960393306004993,0.3039606693995006,0.15957289671248642,0.8404271032875135,0.2613630139358808,0.7386369860641189,0.70093,0.88608,0.63329,0.71767,0.68125,0.03642000000000001,0.011075866619327607,0.011822037099620125
0.64,0.15,x1 = 0.64; x2 = 0.15,2.3,1.2,x1 = 2.3; x2 = 1.2,0.1978806480327977,0.8021193519672023,0.6437039858063087,0.35629601419369133,0.25438156604077666,0.7456184339592233,0.2736644835820556,0.7263355164179444,0.26125199270275995,0.7387480072972401,0.93957,0.81815,0.84667,0.71767,0.82831,-0.11063999999999996,0.011039385878777015,0.011782023991687686
2.64,0.55,x1 = 2.64; x2 = 0.55,2.3,1.2,x1 = 2.3; x2 = 1.2,0.1978806480327977,0.8021193519672023,0.28070843211680885,0.719291567883191,0.7049817171628949,0.2950182828371051,0.1546707757520061,0.845329224247994,0.3091476972921817,0.6908523027078182,0.85641,0.87512,0.62141,0.71767,0.69263,0.025040000000000062,0.031496114568405356,0.03476190496165782
3.52,0.15,x1 = 3.52; x2 = 0.15,2.3,1.2,x1 = 2.3; x2 = 1.2,0.1978806480327977,0.8021193519672023,0.29070939278176466,0.7092906072182353,0.7027603560189501,0.2972396439810498,0.16246574626725066,0.8375342537327493,0.3195344641914277,0.6804655358085723,0.86964,0.87789,0.64018,0.71767,0.70928,0.008390000000000009,0.037108163514822476,0.041198124869814876
