z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.44,1.85,x1 = 1.44; x2 = 1.85,2.1,1.6,x1 = 2.1; x2 = 1.6,0.16598681819873537,0.8340131818012647,0.3647198645830585,0.6352801354169415,0.6262124534340405,0.3737875465659594,0.09655592388669446,0.9034440761133057,0.28973218161873526,0.7102678183812647,0.94653,0.95354,0.45798,0.64844,0.63872,0.009720000000000062,0.0414857123678079,0.04732085399316885
0.94,1.8,x1 = 0.94; x2 = 1.8,2.1,1.6,x1 = 2.1; x2 = 1.6,0.16598681819873537,0.8340131818012647,0.6798890567682455,0.3201109432317546,0.44148599738951233,0.5585140026104877,0.12296857496492394,0.8770314250350759,0.3395250848614302,0.6604749151385698,0.9045,0.9901,0.53783,0.64844,0.84532,-0.19687999999999994,0.0757802716706061,0.08889531211504773
3.0,1.52,x1 = 3.0; x2 = 1.52,2.1,1.6,x1 = 2.1; x2 = 1.6,0.16598681819873537,0.8340131818012647,0.28547442360255026,0.7145255763974496,0.7553192301313868,0.24468076986861315,0.11345246358571234,0.8865475364142877,0.29668900879497145,0.7033109912050285,0.8628,0.80274,0.51024,0.64844,0.59374,0.05469999999999997,0.04575639953429582,0.052430502794856046
2.99,1.0,x1 = 2.99; x2 = 1.0,2.1,1.6,x1 = 2.1; x2 = 1.6,0.16598681819873537,0.8340131818012647,0.1879825761328502,0.8120174238671497,0.7209436328712738,0.27905636712872617,0.12749501559039048,0.8725049844096097,0.2390530154693288,0.7609469845306712,0.69723,0.85416,0.55053,0.64844,0.60761,0.04083000000000003,0.01591876142787583,0.017433216946937405
1.36,1.53,x1 = 1.36; x2 = 1.53,2.1,1.6,x1 = 2.1; x2 = 1.6,0.16598681819873537,0.8340131818012647,0.47464227977027196,0.5253577202297279,0.5283229992736624,0.4716770007263375,0.11223242741222032,0.8877675725877797,0.30972660503145133,0.6902733949685484,0.99814,0.99768,0.50661,0.64844,0.73969,-0.09124999999999994,0.05422362941728957,0.06262863508939154
3.26,1.11,x1 = 3.26; x2 = 1.11,2.1,1.6,x1 = 2.1; x2 = 1.6,0.16598681819873537,0.8340131818012647,0.3310726409776953,0.6689273590223047,0.7344695148157093,0.2655304851842907,0.12169040424585167,0.8783095957541484,0.3245648027181776,0.6754351972818223,0.91602,0.83498,0.5342,0.64844,0.63378,0.014660000000000006,0.06457978188766414,0.07520176820501359
1.65,2.27,x1 = 1.65; x2 = 2.27,2.1,1.6,x1 = 2.1; x2 = 1.6,0.16598681819873537,0.8340131818012647,0.26136270702351866,0.7386372929764813,0.6964970501408507,0.30350294985914916,0.10242024960788913,0.8975797503921109,0.2576897703750549,0.7423102296249451,0.8288,0.88553,0.47662,0.64844,0.58349,0.06495000000000006,0.024138506670572102,0.026878596436422805
1.47,2.65,x1 = 1.47; x2 = 2.65,2.1,1.6,x1 = 2.1; x2 = 1.6,0.16598681819873537,0.8340131818012647,0.31071229066351225,0.6892877093364878,0.6772117993494515,0.3227882006505486,0.10830823908061211,0.891691760919388,0.2850735674583707,0.7149264325416294,0.89399,0.90739,0.49479,0.64844,0.62299,0.025449999999999973,0.0387239170999564,0.044030472854512726
1.8,1.78,x1 = 1.8; x2 = 1.78,2.1,1.6,x1 = 2.1; x2 = 1.6,0.16598681819873537,0.8340131818012647,0.20168081954079717,0.7983191804592027,0.6951893708737777,0.30481062912622214,0.09693411474002049,0.9030658852599796,0.21759072509166616,0.7824092749083338,0.72528,0.88709,0.4592,0.64844,0.5455,0.10294000000000003,0.008335572797197328,0.008929997779344098
2.07,1.66,x1 = 2.07; x2 = 1.66,2.1,1.6,x1 = 2.1; x2 = 1.6,0.16598681819873537,0.8340131818012647,0.231627688740606,0.7683723112593942,0.817452952601893,0.18254704739810707,0.048809650338199076,0.9511903496618007,0.2268487219074855,0.7731512780925145,0.78084,0.68562,0.28132,0.64844,0.37497,0.27347,0.011346780059828698,0.012276735667369039
