z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.59,-0.27,x1 = -0.59; x2 = -0.27,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.5278981753055121,0.47210182469448797,0.8652830733092852,0.13471692669071464,0.5123918051757137,0.4876081948242863,0.48347850662401265,0.5165214933759874,0.5084966944543374,0.49150330554566246,0.57023,0.99956,0.99921,0.99775,0.99951,-0.0017599999999999838,0.0007535731774885278,0.0007542841647368501
1.4,-0.35,x1 = 1.4; x2 = -0.35,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.5278981753055121,0.47210182469448797,0.09386061236553807,0.9061393876344621,0.4901480740248024,0.5098519259751977,0.4693281896161595,0.5306718103838405,0.47128235671613455,0.5287176432838656,0.44923,0.99972,0.99728,0.99775,0.99751,0.00024000000000001798,0.0064177679293397835,0.006417369833454853
-0.12,1.07,x1 = -0.12; x2 = 1.07,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.5278981753055121,0.47210182469448797,0.8017609072020694,0.19823909279793062,0.4958465575813273,0.5041534424186727,0.5008102648380202,0.4991897351619799,0.4968305584048086,0.5031694415951914,0.71839,0.99995,1.0,0.99775,0.99996,-0.0022099999999999342,0.0019312074730746184,0.001933189592952092
0.73,-0.3,x1 = 0.73; x2 = -0.3,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.5278981753055121,0.47210182469448797,0.43880672547036903,0.561193274529631,0.6184675370224497,0.3815324629775502,0.31690626509373854,0.6830937349062614,0.44923337935745583,0.5507666206425441,0.98917,0.95912,0.90099,0.99775,0.9265,0.07125000000000004,0.0124234505913208,0.012393511368250537
-0.7,0.38,x1 = -0.7; x2 = 0.38,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.5278981753055121,0.47210182469448797,0.892792009183306,0.107207990816694,0.4919407307747541,0.5080592692252459,0.4629393401815915,0.5370606598184084,0.48883154995837097,0.511168450041629,0.49144,0.99981,0.99603,0.99775,0.9994,-0.0016499999999999293,0.0030534807197059935,0.0030561470564613308
0.61,-1.05,x1 = 0.61; x2 = -1.05,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.5278981753055121,0.47210182469448797,0.5530180270591948,0.4469819729408052,0.4744168152704737,0.5255831847295263,0.4335266726467875,0.5664733273532127,0.4561396586467076,0.5438603413532925,0.99187,0.99811,0.98721,0.99775,0.99324,0.004510000000000014,0.01032686996548697,0.010311035827625478
0.59,-0.3,x1 = 0.59; x2 = -0.3,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.5278981753055121,0.47210182469448797,0.3160118463942877,0.6839881536057123,0.5718720671189697,0.4281279328810304,0.44254449703559773,0.5574555029644023,0.4834135412473307,0.5165864587526693,0.89999,0.98504,0.99045,0.99775,0.98874,0.009010000000000074,0.003959556387709298,0.003962218774331713
0.77,-0.45,x1 = 0.77; x2 = -0.45,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.5278981753055121,0.47210182469448797,0.42345886624430484,0.576541133755695,0.5544821175666415,0.44551788243335855,0.3817405454476258,0.6182594545523743,0.45488949573040294,0.545110504269597,0.98303,0.99142,0.95926,0.99775,0.97288,0.02487000000000006,0.010691723668817335,0.010673735928788355
0.09,0.97,x1 = 0.09; x2 = 0.97,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.5278981753055121,0.47210182469448797,0.9374951286137104,0.06250487138628945,0.49100998113508093,0.5089900188649192,0.5050941920808616,0.4949058079191384,0.4918903129288243,0.5081096870711758,0.33731,0.99977,0.99993,0.99775,0.99978,-0.0020299999999999763,0.0025940376722555156,0.002596507066779767
0.75,-0.26,x1 = 0.75; x2 = -0.26,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.5278981753055121,0.47210182469448797,0.3718372275623366,0.6281627724376634,0.635386850755695,0.36461314924430493,0.3297760140352237,0.6702239859647763,0.4434135002743697,0.5565864997256302,0.95207,0.94645,0.9147,0.99775,0.92651,0.07124000000000008,0.014344663616488285,0.014298055175993418
