z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.74,2.57,x1 = 0.74; x2 = 2.57,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.7188794611783864,0.2811205388216136,0.8768827261497073,0.12311727385029263,0.4617878791272787,0.5382121208727212,0.7601910390926869,0.23980896090731302,0.85697,0.53826,0.99578,0.75431,0.66688,0.08743000000000001,0.001483755269754989,0.0015192847596023767
-0.65,1.53,x1 = -0.65; x2 = 1.53,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.8056814816031066,0.19431851839689346,0.8015526691864634,0.19844733081353666,0.7018799470848498,0.2981200529151502,0.7821844135030925,0.2178155864969075,0.71042,0.71881,0.87898,0.75431,0.74993,0.0043800000000000505,2.9434494335897794e-06,2.946715572565376e-06
0.22,1.78,x1 = 0.22; x2 = 1.78,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.7688741557947985,0.2311258442052015,0.8206905900149651,0.1793094099850348,0.5034960303874565,0.49650396961254356,0.74737872964376,0.2526212703562399,0.77997,0.67856,0.99996,0.75431,0.75284,0.0014700000000000824,0.003511170317983814,0.0036374701960634748
-1.32,2.18,x1 = -1.32; x2 = 2.18,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.3637455271903921,0.6362544728096079,0.8017081188502923,0.1982918811497078,0.7450904186836388,0.25490958131636127,0.7656848538790657,0.23431514612093435,0.94575,0.7185,0.81897,0.75431,0.78242,-0.02810999999999997,0.0008689320777437899,0.0008850156021997894
0.71,0.63,x1 = 0.71; x2 = 0.63,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.9574820228863701,0.04251797711362994,0.7563473524722276,0.2436526475277724,0.6866783118191396,0.31332168818086037,0.7533851657962111,0.24661483420378896,0.25372,0.80106,0.89697,0.75431,0.80514,-0.05082999999999993,0.0024594818364411,0.002534360308053641
0.28,2.65,x1 = 0.28; x2 = 2.65,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.6853777587245582,0.3146222412754417,0.8304229431818981,0.16957705681810192,0.6166844446061004,0.3833155553938997,0.7631760577131328,0.2368239422868672,0.89844,0.65674,0.96035,0.75431,0.75226,0.0020499999999999963,0.0011302024608995792,0.0011539518385865963
0.72,2.23,x1 = 0.72; x2 = 2.23,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.7348845687302299,0.26511543126977016,0.8733580977706797,0.1266419022293202,0.43726384484997693,0.5627361551500231,0.7577427818333394,0.24225721816666057,0.83437,0.54816,0.98861,0.75431,0.66493,0.08938000000000001,0.0018078567912984782,0.0018554272031266889
-0.39,2.65,x1 = -0.39; x2 = 2.65,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.6930817471995029,0.30691825280049706,0.8123730296931001,0.18762697030689984,0.7471068574382453,0.2528931425617546,0.7923416501376638,0.2076583498623361,0.88958,0.69648,0.81583,0.75431,0.73311,0.021199999999999997,0.00025207227070603994,0.00024943730947490916
-0.22,0.55,x1 = -0.22; x2 = 0.55,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.4572586442702531,0.542741355729747,0.7644171193348147,0.23558288066518518,0.7751644405501066,0.22483555944989334,0.7702501350216654,0.22974986497833463,0.99472,0.78762,0.7689,0.75431,0.77746,-0.023150000000000004,0.00047917773652313665,0.0004858187979515701
0.88,2.33,x1 = 0.88; x2 = 2.33,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.68887723005176,0.31112276994823995,0.858990848963159,0.14100915103684095,0.4654637806239877,0.5345362193760124,0.7365556174118657,0.2634443825881343,0.89447,0.58688,0.99656,0.75431,0.71434,0.03997000000000006,0.005840174690017741,0.00610561427877708
0.69,2.42,x1 = 0.69; x2 = 2.42,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.6864125777627861,0.3135874222372139,0.8564078100878749,0.1435921899121251,0.4633304274064908,0.5366695725935092,0.7331436869130687,0.26685631308693125,0.89727,0.59357,0.99612,0.75431,0.7198,0.03451000000000004,0.0066865460838508445,0.00700961062920108
2.22,2.6,x1 = 2.22; x2 = 2.6,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.17189145972093264,0.8281085402790674,0.8401262340734501,0.15987376592654984,0.6520413636370928,0.34795863636290714,0.6843715465678207,0.3156284534321792,0.66201,0.63401,0.93223,0.75431,0.88097,-0.12666,0.024208098115551926,0.026225597665171366
0.97,2.65,x1 = 0.97; x2 = 2.65,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.6989462078284587,0.30105379217154127,0.8645112927586789,0.1354887072413211,0.5234320622664503,0.4765679377335498,0.7618280969880423,0.23817190301195773,0.88258,0.5723,0.99842,0.75431,0.70059,0.05371999999999999,0.001284155094352528,0.0013128479840129569
0.77,2.29,x1 = 0.77; x2 = 2.29,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.7426199082016149,0.2573800917983851,0.8726542915260287,0.12734570847397134,0.4526776643153444,0.5473223356846555,0.7645606686613666,0.2354393313386334,0.82277,0.55011,0.99353,0.75431,0.66424,0.09006999999999998,0.0009819217457802884,0.0010012027446556666
1.6,1.98,x1 = 1.6; x2 = 1.98,0.7,1.6,x1 = 0.7; x2 = 1.6,0.7831853392721566,0.21681466072784333,0.21740809375751521,0.7825919062424848,0.8329626324601808,0.1670373675398193,0.6336495694620241,0.366350430537976,0.6769818425494248,0.3230181574505752,0.75541,0.65088,0.94783,0.75431,0.88327,-0.12895999999999996,0.027693064059724395,0.03012311763594326
