z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.1,0.81,x1 = -0.1; x2 = 0.81,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7927725436940225,0.20722745630597741,0.883438378410287,0.11656162158971313,0.839762342408493,0.16023765759150685,0.8131898029977245,0.18681019700227547,0.8366650041250174,0.16333499587498262,0.5194,0.63488,0.69475,0.73615,0.64186,0.09428999999999998,0.006602524214701019,0.006209734914202361
-0.16,2.21,x1 = -0.16; x2 = 2.21,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7927725436940225,0.20722745630597741,0.5837656831737531,0.41623431682624695,0.8494574980306473,0.15054250196935276,0.7997654801835058,0.20023451981649432,0.8287739749303247,0.1712260250696754,0.97966,0.6112,0.7224,0.73615,0.65749,0.07865999999999995,0.004337826495533395,0.004131282124704684
0.45,1.17,x1 = 0.45; x2 = 1.17,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7927725436940225,0.20722745630597741,0.9191306324490471,0.08086936755095277,0.8457615940457519,0.15423840595424812,0.5635200976503454,0.43647990234965456,0.8229369027356207,0.17706309726437913,0.40524,0.62035,0.98833,0.73615,0.65011,0.08604,0.002994481976368403,0.0028771324343918082
0.35,1.83,x1 = 0.35; x2 = 1.83,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7927725436940225,0.20722745630597741,0.7664679412870192,0.23353205871298063,0.8800857428969462,0.11991425710305374,0.587505134610857,0.41249486538914304,0.8117587911043995,0.1882412088956003,0.78412,0.52911,0.97779,0.73615,0.63389,0.10226000000000002,0.0011506151942147803,0.001123172795363947
-0.59,2.14,x1 = -0.59; x2 = 2.14,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7927725436940225,0.20722745630597741,0.7220959953892032,0.27790400461079684,0.8551666697474672,0.14483333025253267,0.777086940893721,0.22291305910627895,0.8334680004200861,0.16653199957991394,0.85258,0.59676,0.76545,0.73615,0.64364,0.09250999999999998,0.005620673320847404,0.005313727553805506
-0.89,1.69,x1 = -0.89; x2 = 1.69,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7927725436940225,0.20722745630597741,0.7593302322380203,0.2406697677619798,0.8527974259208682,0.1472025740791318,0.7583301446158602,0.2416698553841397,0.8300620072680863,0.16993799273191368,0.79615,0.6028,0.79781,0.73615,0.64973,0.08641999999999994,0.004671444495843134,0.0044401406935851845
0.26,1.73,x1 = 0.26; x2 = 1.73,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7927725436940225,0.20722745630597741,0.7969812165799629,0.20301878342003707,0.8642303532026027,0.1357696467973973,0.6000165067090167,0.39998349329098326,0.8105899795247464,0.18941002047525354,0.72792,0.57305,0.97094,0.73615,0.65383,0.08231999999999995,0.0010101907498274547,0.0009876592463121288
-0.69,2.01,x1 = -0.69; x2 = 2.01,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7927725436940225,0.20722745630597741,0.7032175287039172,0.2967824712960827,0.8411906600904979,0.15880933990950202,0.7921208406038464,0.20787915939615367,0.8266275977971967,0.17337240220280314,0.87732,0.63145,0.73741,0.73615,0.6629,0.07324999999999993,0.0038121086331525667,0.003642539197696311
0.37,1.92,x1 = 0.37; x2 = 1.92,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7927725436940225,0.20722745630597741,0.7832046614561519,0.2167953385438482,0.8766171118656054,0.12338288813439464,0.5735327791815718,0.42646722081842814,0.8109098413540341,0.189090158645966,0.75427,0.53901,0.98434,0.73615,0.63556,0.10058999999999996,0.0010476678872351382,0.0010238583434987805
0.74,2.4,x1 = 0.74; x2 = 2.4,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7927725436940225,0.20722745630597741,0.7259480732602344,0.27405192673976575,0.8864252442909966,0.1135747557090034,0.5397436781307637,0.4602563218692364,0.7914164931196254,0.2085835068803748,0.84722,0.51061,0.99544,0.73615,0.64348,0.09266999999999992,5.57868370113521e-06,5.587636254168532e-06
