z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.74,2.03,x1 = -2.74; x2 = 2.03,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.3894628320955114,0.6105371679044886,0.6878448591993982,0.3121551408006019,0.20104192103177146,0.7989580789682285,0.3906335720029515,0.6093664279970485,0.96445,0.89565,0.72401,0.89627,0.79086,0.10541,0.01313164532110385,0.013586097225026059
-1.36,2.13,x1 = -1.36; x2 = 2.13,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.37262134382533724,0.6273786561746628,0.7440679534139663,0.2559320465860338,0.13918818421648954,0.8608118157835104,0.3645792966676132,0.6354207033323869,0.95266,0.82055,0.58211,0.89627,0.67096,0.22531,0.0059410958037319495,0.006091441451021647
0.48,2.29,x1 = 0.48; x2 = 2.29,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.7097137400942578,0.2902862599057422,0.3791989630209456,0.6208010369790544,0.2853097054271676,0.7146902945728323,0.351944201588721,0.6480557984112789,0.86909,0.95747,0.86259,0.89627,0.92993,-0.03366000000000002,0.0034381830607571884,0.0035069485240331114
-2.26,2.38,x1 = -2.26; x2 = 2.38,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.3629524101737039,0.6370475898262961,0.7010817400166168,0.29891825998338317,0.18362435569909982,0.8163756443009003,0.37143676049932317,0.6285632395006768,0.94511,0.87996,0.68794,0.89627,0.75763,0.13863999999999999,0.00757157151251573,0.007783312053506512
-2.59,1.56,x1 = -2.59; x2 = 1.56,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.41335066822057065,0.5866493317794294,0.7196859057951963,0.2803140942048036,0.1884582473847288,0.8115417526152712,0.40804155496594463,0.5919584450340554,0.97823,0.85588,0.69824,0.89627,0.7634,0.13287000000000004,0.019418069701171367,0.02018774165258476
-1.08,0.75,x1 = -1.08; x2 = 0.75,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.8928240225768092,0.10717597742319092,0.3109167579953793,0.6890832420046207,0.31701785086560574,0.6829821491343941,0.31157064858709554,0.6884293514129045,0.49134,0.89423,0.90111,0.89627,0.89497,0.0012999999999999678,3.000093409984573e-06,2.9981081123837787e-06
0.16,0.75,x1 = 0.16; x2 = 0.75,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.8922806949883272,0.1077193050116729,0.3189192678322749,0.681080732167725,0.33594655837152865,0.6640534416284714,0.32075343573539516,0.6792465642646048,0.493,0.9032,0.92089,0.89627,0.90511,-0.008839999999999959,0.0001493099925162708,0.00014999000306880304
-1.26,2.54,x1 = -1.26; x2 = 2.54,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.36253594759903846,0.6374640524009615,0.6783649026218131,0.32163509737818685,0.17938609540807102,0.8206139045919288,0.36028385011314296,0.639716149886857,0.94477,0.90615,0.67873,0.89627,0.76118,0.13509000000000004,0.005016764603426205,0.005134969194687235
-0.03,1.13,x1 = -0.03; x2 = 1.13,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.8056473160748006,0.1943526839251995,0.3122203277778273,0.6877796722221727,0.2977608169806366,0.7022391830193634,0.3094100830461479,0.6905899169538522,0.71049,0.89572,0.87854,0.89627,0.89238,0.00389000000000006,2.5362212580420408e-05,2.5313133647113673e-05
-3.16,0.75,x1 = -3.16; x2 = 0.75,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.8522890386481781,0.14771096135182207,0.4833886885268287,0.5166113114731713,0.3000779970945445,0.6999220029054555,0.4563116900692989,0.5436883099307013,0.60408,0.9992,0.88139,0.89627,0.9818,-0.08553,0.04291686781653764,0.045013362476672314
-1.31,0.97,x1 = -1.31; x2 = 0.97,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.8531988523689563,0.14680114763104357,0.41539919612176235,0.5846008038782377,0.2651042003333881,0.7348957996666118,0.3933357182568261,0.6066642817431738,0.60178,0.97925,0.83435,0.89627,0.95798,-0.06171000000000004,0.014030485709856017,0.014527855869172351
-1.02,1.93,x1 = -1.02; x2 = 1.93,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.31270548785024815,0.6872945121497519,0.47339929123210317,0.5266007087678969,0.7129232609049823,0.2870767390950177,0.130195274738586,0.8698047252614141,0.4060582903708688,0.5939417096291313,0.99796,0.86492,0.55797,0.89627,0.70328,0.19299,0.018642839556907126,0.01937197299193716
