z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.96,-1.35,x1 = -0.96; x2 = -1.35,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984667684924,0.19520153323150768,0.8974369055855818,0.10256309441441835,0.7918950818477046,0.20810491815229543,0.5776103873619608,0.4223896126380392,0.7699173804955985,0.23008261950440156,0.47707,0.73784,0.98255,0.71223,0.76294,-0.05070999999999992,0.003567270493966046,0.003712921971770658
-0.15,-1.35,x1 = -0.15; x2 = -1.35,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984667684924,0.19520153323150768,0.8460662415442085,0.1539337584557914,0.7956265650000793,0.20437343499992072,0.36886947042991847,0.6311305295700815,0.7299342414852208,0.2700657585147792,0.6196,0.73059,0.9498,0.71223,0.76433,-0.052099999999999924,0.01520961574747591,0.016403330240810407
-0.03,-0.11,x1 = -0.03; x2 = -0.11,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984667684924,0.19520153323150768,0.24086175583865982,0.7591382441613402,0.8473770955537759,0.152622904446224,0.5537256518881222,0.4462743481118778,0.6244550542139888,0.3755449457860112,0.79647,0.61637,0.99166,0.71223,0.90127,-0.18903999999999999,0.07645819117249322,0.08730411788593037
0.4,-1.15,x1 = 0.4; x2 = -1.15,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984667684924,0.19520153323150768,0.5861830969551649,0.4138169030448351,0.8071623868418216,0.19283761315817852,0.7203940438732472,0.2796059561267527,0.7712561798722342,0.22874382012776598,0.97846,0.70737,0.85491,0.71223,0.76842,-0.05618999999999996,0.003308183768458657,0.0034385609769059453
-0.81,-0.43,x1 = -0.81; x2 = -0.43,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984667684924,0.19520153323150768,0.9435312407939049,0.056468759206095065,0.831094059936323,0.1689059400636771,0.46570328376665265,0.5342967162333474,0.8104608961806697,0.1895391038193304,0.31326,0.6552,0.9966,0.71223,0.67448,0.03775000000000006,0.00010357886217417928,0.00010280747153726226
-0.99,-0.21,x1 = -0.99; x2 = -0.21,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984667684924,0.19520153323150768,0.9491454254344743,0.05085457456552581,0.8086582221200427,0.1913417778799573,0.5491773404507916,0.45082265954920836,0.7954624322748655,0.20453756772513462,0.29002,0.70427,0.99301,0.71223,0.71895,-0.006719999999999948,0.0002709612841886866,0.0002741455720266586
0.89,-1.65,x1 = 0.89; x2 = -1.65,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984667684924,0.19520153323150768,0.47432520130839634,0.5256747986916037,0.8033660465551096,0.1966339534448902,0.8089062842357502,0.1910937157642497,0.806278409882584,0.19372159011741588,0.9981,0.71514,0.70375,0.71223,0.70915,0.0030800000000000827,6.99776585609004e-06,6.984312098587452e-06
-1.76,-1.65,x1 = -1.76; x2 = -1.65,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984667684924,0.19520153323150768,0.7060325929388174,0.29396740706118274,0.8088199238456715,0.19118007615432836,0.6778070799344998,0.3221929200655002,0.770306417829393,0.22969358217060704,0.87379,0.70393,0.90675,0.71223,0.76355,-0.05131999999999992,0.003491048223608864,0.003632151557196983
1.08,-1.1,x1 = 1.08; x2 = -1.1,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984667684924,0.19520153323150768,0.11285306342685857,0.8871469365731415,0.7804944192616293,0.2195055807383707,0.8208029229535055,0.17919707704649457,0.8162539848297246,0.18374601517027564,0.50846,0.75926,0.67832,0.71223,0.68745,0.024780000000000024,0.0004306588277868499,0.00042405736608022715
1.37,-0.55,x1 = 1.37; x2 = -0.55,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984667684924,0.19520153323150768,0.08011729501510764,0.9198827049848924,0.7845289174922767,0.21547108250772334,0.833404154159797,0.16659584584020298,0.8294884024047721,0.17051159759522794,0.40259,0.75181,0.64986,0.71223,0.65803,0.054200000000000026,0.002078166251181693,0.002006695876236163
