z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.83,1.44,x1 = -1.83; x2 = 1.44,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.7814906335283645,0.2185093664716355,0.3651700965645752,0.6348299034354248,0.8647092075838347,0.13529079241616523,0.35711921345976405,0.642880786540236,0.5424759006292631,0.45752409937073685,0.94689,0.57177,0.94027,0.75744,0.8057,-0.04825999999999997,0.12381201206624937,0.14007463736686065
-1.33,1.31,x1 = -1.33; x2 = 1.31,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.7814906335283645,0.2185093664716355,0.43891947561904,0.56108052438096,0.8567820996532293,0.1432179003467708,0.37253884816597166,0.6274611518340283,0.5850826421808176,0.4149173578191823,0.98921,0.5926,0.9526,0.75744,0.79459,-0.037150000000000016,0.08608327313238565,0.09671375056352416
-1.2,1.17,x1 = -1.2; x2 = 1.17,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.7814906335283645,0.2185093664716355,0.477474468228315,0.522525531771685,0.8580231002405896,0.1419768997594105,0.3601684155954428,0.6398315844045572,0.5978813164013598,0.40211868359864034,0.99854,0.58939,0.94282,0.75744,0.77407,-0.016630000000000034,0.07601882566891102,0.08514045080043772
-1.49,1.73,x1 = -1.49; x2 = 1.73,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.7814906335283645,0.2185093664716355,0.39984018977674485,0.6001598102232553,0.8867589716977868,0.1132410283022131,0.39886128378277813,0.6011387162172219,0.5939423879103503,0.40605761208964986,0.97086,0.50962,0.97028,0.75744,0.78609,-0.028649999999999953,0.07905445371880152,0.08862999651142775
-1.39,1.01,x1 = -1.39; x2 = 1.01,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.7814906335283645,0.2185093664716355,0.4580065506667676,0.5419934493332323,0.8849952701779777,0.11500472982202226,0.34812717983667985,0.6518728201633202,0.5940162820569522,0.4059837179430477,0.99491,0.51483,0.93238,0.75744,0.74114,0.01629999999999998,0.07899700001840051,0.08856394003532775
-1.75,0.89,x1 = -1.75; x2 = 0.89,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.7814906335283645,0.2185093664716355,0.8191310982561573,0.1808689017438427,0.9367787581867664,0.06322124181323348,0.23043832610227072,0.7695616738977293,0.8090237399783723,0.19097626002162757,0.68197,0.3401,0.77877,0.75744,0.41944,0.338,0.0023695986829161686,0.0022918897870882055
-3.16,1.85,x1 = -3.16; x2 = 1.85,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.7814906335283645,0.2185093664716355,0.49863178279854115,0.5013682172014589,0.8516462879431461,0.14835371205685394,0.47575510555618566,0.5242448944438143,0.6631863959680473,0.33681360403195265,0.99999,0.60571,0.9983,0.75744,0.80254,-0.04510000000000003,0.03373022446617199,0.03687940731371535
-1.88,0.88,x1 = -1.88; x2 = 0.88,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.7814906335283645,0.2185093664716355,0.7314674742095456,0.2685325257904543,0.9255005609342977,0.0744994390657023,0.20643358827402233,0.7935664117259777,0.7324076905533382,0.26759230944666157,0.83935,0.38249,0.73461,0.75744,0.47705,0.28039000000000003,0.006414255038453283,0.006715508747371139
-1.74,0.73,x1 = -1.74; x2 = 0.73,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.7814906335283645,0.2185093664716355,0.8577610997559525,0.14223890024404745,0.9144247420130369,0.08557525798696293,0.34906890981150174,0.6509310901884982,0.8340091501941322,0.16599084980586754,0.59007,0.42153,0.93323,0.75744,0.49431,0.26313,0.009238302118002202,0.00861470719112821
-0.72,1.51,x1 = -0.72; x2 = 1.51,-1.5,0.8,x1 = -1.5; x2 = 0.8,0.7814906335283645,0.2185093664716355,0.7967909864597504,0.2032090135402495,0.8478687036928273,0.15213129630717281,0.4978087380396091,0.5021912619603909,0.7767333633925031,0.22326663660749688,0.7283,0.61515,0.99999,0.75744,0.69335,0.06408999999999998,6.558561079677248e-05,6.592384638471997e-05
