z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.44,1.2,x1 = -0.44; x2 = 1.2,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.8143708967171328,0.18562910328286736,0.5491217984699268,0.4508782015300733,0.5356155772711022,0.46438442272889785,0.546614650740049,0.4533853492599512,0.69224,0.99303,0.99634,0.99789,0.99364,0.004250000000000087,0.010888802335810063,0.010867795166726799
0.36,1.46,x1 = 0.36; x2 = 1.46,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.820944450785667,0.179055549214333,0.5875175540189419,0.4124824459810581,0.47472089466046163,0.5252791053395385,0.5673206862279672,0.43267931377203284,0.67801,0.97779,0.99816,0.99789,0.98144,0.016450000000000076,0.01794188342329303,0.017850350451667107
1.17,1.13,x1 = 1.17; x2 = 1.13,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.6742646581949107,0.32573534180508934,0.8041305028117115,0.19586949718828847,0.27284135983594293,0.7271586401640571,0.6310708522271665,0.3689291477728335,0.91051,0.71359,0.84551,0.99789,0.75656,0.24133000000000004,0.051584791870489394,0.05042825660019137
0.26,0.66,x1 = 0.26; x2 = 0.66,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.7614989318100279,0.23850106818997197,0.5408617013740636,0.45913829862593625,0.5324968231331739,0.467503176866826,0.5388666689783324,0.4611333310216675,0.79254,0.99518,0.99695,0.99789,0.9956,0.0022900000000000142,0.008709682928602358,0.008700609775585642
1.27,1.31,x1 = 1.27; x2 = 1.31,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.5398905107255387,0.46010948927446116,0.7853069548172855,0.21469304518271456,0.33594811640675076,0.6640518835932492,0.5785526891752492,0.42144731082475073,0.9954,0.75036,0.92089,0.99789,0.82882,0.16907000000000005,0.022532480570637434,0.022367649312635116
1.09,0.33,x1 = 1.09; x2 = 0.33,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.8507377159190321,0.14926228408096792,0.5621526246534831,0.4378473753465168,0.5048499642763888,0.4951500357236112,0.5535994986816821,0.44640050131831793,0.60799,0.98883,0.99993,0.99789,0.99049,0.007400000000000073,0.01306661466610455,0.013029130386906174
1.39,1.03,x1 = 1.39; x2 = 1.03,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.5729477639256388,0.42705223607436116,0.814605517581291,0.18539448241870898,0.303101569130077,0.696898430869923,0.5961666126343352,0.40383338736566465,0.98459,0.69174,0.88505,0.99789,0.77429,0.22360000000000002,0.03084981962776777,0.030495148714451734
2.13,1.14,x1 = 2.13; x2 = 1.14,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.28804960995577333,0.7119503900442266,0.7792884853485946,0.22071151465140537,0.334515227956978,0.6654847720430219,0.46263199126739196,0.5373680087326079,0.86619,0.76146,0.91947,0.99789,0.87396,0.1239300000000001,0.00021371069308169337,0.00021352065124110794
1.37,1.08,x1 = 1.37; x2 = 1.08,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.576565944527822,0.4234340554721781,0.8190306594254085,0.1809693405745913,0.30661873538155565,0.6933812646184443,0.6020580003552183,0.39794199964478166,0.98302,0.68219,0.88923,0.99789,0.76986,0.22803000000000007,0.0339447248159475,0.03350033396531937
2.76,2.05,x1 = 2.76; x2 = 2.05,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.2141542338342252,0.7858457661657747,0.76294182829325,0.23705817170674987,0.42219575755094957,0.5778042424490504,0.49516797126278955,0.5048320287372102,0.74935,0.79011,0.98246,0.99789,0.94127,0.056620000000000004,0.0009884110119482113,0.000989346680540116
1.34,1.08,x1 = 1.34; x2 = 1.08,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.5812904386500982,0.4187095613499018,0.8186158860364243,0.18138411396357557,0.2987147789316978,0.7012852210683023,0.600928321535276,0.399071678464724,0.98085,0.6831,0.87971,0.99789,0.76542,0.23247000000000007,0.0333388896289781,0.03291288290226242
2.76,1.59,x1 = 2.76; x2 = 1.59,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.2425704573206997,0.7574295426793003,0.7649911152853099,0.23500888471469006,0.3914952783032527,0.6085047216967474,0.4820943342873678,0.5179056657126322,0.79929,0.78664,0.96576,0.99789,0.92231,0.07558000000000009,0.0001677138436154222,0.00016780604822223995
2.76,-0.05,x1 = 2.76; x2 = -0.05,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.08220452093822542,0.9177954790617747,0.7011662695779519,0.29883373042204814,0.5311992944654955,0.4688007055345045,0.5451713482299344,0.45482865177006576,0.4099,0.87986,0.99719,0.99789,0.98754,0.010350000000000081,0.01046408010646073,0.010445751042278309
-0.56,2.05,x1 = -0.56; x2 = 2.05,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.7268846530279358,0.2731153469720643,0.5729404153555049,0.42705958464449506,0.5778307890523408,0.42216921094765925,0.5742760514645393,0.4257239485354607,0.8459,0.98459,0.98245,0.99789,0.98401,0.013880000000000003,0.020720119582404925,0.02058686434831615
0.99,0.65,x1 = 0.99; x2 = 0.65,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4729451237057728,0.5270548762942271,0.9469967319323486,0.0530032680676515,0.520599720693659,0.47940027930634105,0.4713374038670438,0.5286625961329562,0.5179886569092643,0.4820113430907358,0.29902,0.99878,0.99763,0.99789,0.99872,-0.0008299999999999974,0.004059814757338576,0.00406203000534372
