z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.95,1.58,x1 = 2.95; x2 = 1.58,2.1,1.8,x1 = 2.1; x2 = 1.8,0.16181056375788588,0.8381894362421141,0.23489414699923716,0.7651058530007628,0.7569350994889501,0.24306490051104998,0.09417762879030595,0.9058223712096941,0.2498554795374359,0.7501445204625642,0.78645,0.8001,0.45026,0.63862,0.53244,0.10617999999999994,0.022721165941530452,0.025301579940705365
1.72,1.28,x1 = 1.72; x2 = 1.28,2.1,1.8,x1 = 2.1; x2 = 1.8,0.16181056375788588,0.8381894362421141,0.39852600208992206,0.6014739979100779,0.5830829715760469,0.4169170284239532,0.09330753668777661,0.9066924633122234,0.2884957826756519,0.7115042173243482,0.97008,0.97999,0.44741,0.63862,0.65966,-0.02104000000000006,0.04378042332105549,0.05023482670950079
2.27,2.45,x1 = 2.27; x2 = 2.45,2.1,1.8,x1 = 2.1; x2 = 1.8,0.16181056375788588,0.8381894362421141,0.2319172135767777,0.7680827864232223,0.7605059943048772,0.23949400569512283,0.09231927083399825,0.9076807291660017,0.24728327389036137,0.7527167261096386,0.78134,0.7942,0.44416,0.63862,0.52534,0.11327999999999994,0.02152641230156767,0.023916300664528253
2.68,2.16,x1 = 2.68; x2 = 2.16,2.1,1.8,x1 = 2.1; x2 = 1.8,0.16181056375788588,0.8381894362421141,0.21426352048209357,0.7857364795179065,0.7854138474905139,0.21458615250948615,0.09034892692996453,0.9096510730700353,0.23927598377287454,0.7607240162271255,0.74955,0.75016,0.43763,0.63862,0.50459,0.13402999999999998,0.017983272159300637,0.019832622040860587
1.93,1.51,x1 = 1.93; x2 = 1.51,2.1,1.8,x1 = 2.1; x2 = 1.8,0.16181056375788588,0.8381894362421141,0.28270640554482396,0.717293594455176,0.6854191740604948,0.3145808259395054,0.08499614740733576,0.9150038525926643,0.25473958307879435,0.7452604169212057,0.85911,0.89839,0.41954,0.63862,0.55491,0.08370999999999995,0.02506385448889331,0.028028902162111555
2.8,2.31,x1 = 2.8; x2 = 2.31,2.1,1.8,x1 = 2.1; x2 = 1.8,0.16181056375788588,0.8381894362421141,0.2072998916530855,0.7927001083469144,0.7490269987223211,0.25097300127767896,0.10587997637522173,0.894120023624778,0.23920428442477998,0.7607957155752197,0.73629,0.81282,0.48736,0.63862,0.55483,0.08378999999999992,0.017952769309120778,0.019797635062475005
3.32,0.75,x1 = 3.32; x2 = 0.75,2.1,1.8,x1 = 2.1; x2 = 1.8,0.16181056375788588,0.8381894362421141,0.3878031489663406,0.6121968510336594,0.6637900324641404,0.3362099675358597,0.15680847722930993,0.8431915227706901,0.3534175208172299,0.6465824791827701,0.96337,0.92115,0.62662,0.63862,0.74084,-0.10222000000000009,0.09113623551562886,0.10828200249575881
2.03,1.94,x1 = 2.03; x2 = 1.94,2.1,1.8,x1 = 2.1; x2 = 1.8,0.16181056375788588,0.8381894362421141,0.20840135807791235,0.7915986419220877,0.797511431390207,0.20248856860979286,0.06189646329347178,0.938103536706528,0.21519962166727155,0.7848003783327283,0.73842,0.72688,0.33493,0.63862,0.41661,0.22200999999999999,0.009026593291237742,0.009710537950286695
3.57,1.65,x1 = 3.57; x2 = 1.65,2.1,1.8,x1 = 2.1; x2 = 1.8,0.16181056375788588,0.8381894362421141,0.2965112735991635,0.7034887264008364,0.7493169120586535,0.2506830879413465,0.1149049145149988,0.8850950854850013,0.30301522389325725,0.6969847761067427,0.87698,0.81236,0.51454,0.63862,0.60285,0.03576999999999997,0.05311670947460524,0.061518503472433345
2.13,1.95,x1 = 2.13; x2 = 1.95,2.1,1.8,x1 = 2.1; x2 = 1.8,0.16181056375788588,0.8381894362421141,0.21621549010543614,0.7837845098945637,0.835496551588949,0.16450344841105105,0.044906956346377855,0.9550930436536221,0.21584467315400876,0.7841553268459911,0.7532,0.64498,0.26435,0.63862,0.34665,0.29196999999999995,0.009231515515648867,0.009938152644610884
