z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.11,-0.55,x1 = 2.11; x2 = -0.55,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.060672569520954414,0.9393274304790455,0.2043293959584147,0.7956706040415854,0.03766869248516026,0.9623313075148395,0.047780425603052464,0.9522195743969473,0.33011,0.7305,0.2315,0.21529,0.26178,-0.046490000000000004,0.002222414643264975,0.002471309360088261
2.31,-0.03,x1 = 2.31; x2 = -0.03,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.08054816783559404,0.919451832164406,0.193665153206492,0.8063348467935079,0.03741167333549667,0.9625883266645033,0.04999760485704122,0.9500023951429588,0.40411,0.70908,0.2303,0.21529,0.26886,-0.05356999999999998,0.0029200558028721693,0.003293839817157189
1.36,-0.44,x1 = 1.36; x2 = -0.44,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.09090166883035972,0.9090983311696403,0.13836952813926345,0.8616304718607367,0.03612084909109828,0.9638791509089017,0.04541542465227633,0.9545845753477237,0.43947,0.57995,0.22421,0.21529,0.25655,-0.04125999999999999,0.0015655888737568843,0.0017131934133236045
2.44,-0.45,x1 = 2.44; x2 = -0.45,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.07282674723950061,0.9271732527604994,0.18433488478492793,0.815665115215072,0.0410603860388665,0.9589396139611337,0.051494601744912064,0.9485053982550882,0.37639,0.68947,0.24713,0.21529,0.27934,-0.06404999999999997,0.0034325519442439893,0.0039080074378713275
1.95,0.34,x1 = 1.95; x2 = 0.34,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.4262382588877259,0.5737617411122742,0.10369141653826716,0.8963085834617329,0.04236659736142795,0.957633402638572,0.06850558151396852,0.9314944184860314,0.98424,0.48059,0.25304,0.21529,0.35003,-0.13474,0.011132996451550126,0.01384674800082801
1.35,-0.18,x1 = 1.35; x2 = -0.18,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.13437722175586703,0.865622778244133,0.14141585965727077,0.8585841403427292,0.033374922959529124,0.9666250770404708,0.04789316386887314,0.9521068361311269,0.56932,0.58793,0.21104,0.21529,0.26169,-0.04639999999999997,0.002256037592527708,0.0025105651080351444
1.2,-0.65,x1 = 1.2; x2 = -0.65,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.045932515674837214,0.9540674843251628,0.16127797909214034,0.8387220209078595,0.033898557131231306,0.9661014428687688,0.03974941442710246,0.9602505855728976,0.26886,0.63736,0.21358,0.21529,0.23305,-0.017759999999999998,0.0004146343977910784,0.0004348921624000952
1.17,-1.18,x1 = 1.17; x2 = -1.18,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.13427634277130635,0.8657236572286935,0.11234610867964279,0.8876538913203573,0.04011128208661648,0.9598887179133835,0.04981071042224755,0.9501892895777523,0.56905,0.50695,0.2428,0.21529,0.27827,-0.06298000000000001,0.0028583604225199764,0.003220449182708685
1.16,-0.36,x1 = 1.16; x2 = -0.36,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.1679619743911333,0.8320380256088666,0.11439315892773325,0.8856068410722667,0.039672070190740226,0.9603279298092599,0.05222237178366065,0.9477776282163394,0.65302,0.51303,0.24079,0.21529,0.28652,-0.07122999999999999,0.0036931369740243122,0.004223241573513413
1.42,-0.77,x1 = 1.42; x2 = -0.77,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.08732501021392301,0.9126749897860769,0.14243963063673898,0.857560369363261,0.03447751781099608,0.9655224821890039,0.04390531041622078,0.9560946895837791,0.42748,0.59059,0.21637,0.21529,0.24905,-0.033759999999999984,0.0011973213566767015,0.001296226532616785
3.36,-0.05,x1 = 3.36; x2 = -0.05,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.1208176014459041,0.8791823985540959,0.13767234895606179,0.8623276510439384,0.04252135445340514,0.9574786455465949,0.05401726938440851,0.9459827306155915,0.53171,0.57811,0.25374,0.21529,0.29293,-0.07764000000000001,0.0043663128237240376,0.00504615588097692
2.33,-1.04,x1 = 2.33; x2 = -1.04,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.11100617782859516,0.8889938221714049,0.1741266202257964,0.8258733797742035,0.042745015286991185,0.957254984713009,0.05732918508823444,0.9426708149117657,0.50294,0.66706,0.25474,0.21529,0.30051,-0.08521999999999999,0.005715130320545051,0.006728689280064155
0.04,0.85,x1 = 0.04; x2 = 0.85,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.8705699621075285,0.12943003789247148,0.045903431848672335,0.9540965681513278,0.05315413377088969,0.9468458662291104,0.04684189047321194,0.9531581095267881,0.55587,0.26873,0.29965,0.21529,0.27273,-0.05743999999999996,0.001950520210307713,0.0021554119897742793
0.04,-1.1,x1 = 0.04; x2 = -1.1,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.5707510594382753,0.4292489405617248,0.05371875001403792,0.9462812499859622,0.04776445287621053,0.9522355471237894,0.05116287427583581,0.9488371257241643,0.98551,0.30199,0.27682,0.21529,0.29119,-0.0759,0.0033162209393031456,0.0037679087052310406
1.05,0.85,x1 = 1.05; x2 = 0.85,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.03425245910061651,0.9657475408993836,0.8087506903472663,0.19124930965273354,0.050495588344233754,0.9495044116557662,0.054728176114446594,0.9452718238855533,0.05130506783333156,0.9486949321666682,0.70408,0.2885,0.30615,0.21529,0.29188,-0.07658999999999996,0.003365896022041074,0.0038276846529428435
