z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.51,-1.36,x1 = -1.51; x2 = -1.36,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.8902385891877937,0.10976141081220622,0.7316680479324436,0.2683319520675564,0.9087271597858197,0.09127284021418022,0.5331130441002461,0.466886955899754,0.8079378908997807,0.1920621091002192,0.83906,0.4407,0.99683,0.4992,0.58993,-0.09072999999999998,0.024944402421324875,0.029087166755417726
0.0,-0.9,x1 = 0.0; x2 = -0.9,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.8902385891877937,0.10976141081220622,0.6613080085374141,0.338691991462586,0.9186610132674382,0.0813389867325618,0.6238587864970246,0.37614121350297525,0.818813859994962,0.18118614000503802,0.92356,0.40688,0.95527,0.4992,0.59262,-0.09342000000000006,0.01943891549317829,0.022333737868254433
-1.01,-0.05,x1 = -1.01; x2 = -0.05,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.8902385891877937,0.10976141081220622,0.9417442270640842,0.058255772935915814,0.8983108980769418,0.10168910192305827,0.5662860823956023,0.4337139176043977,0.8789685358055204,0.12103146419447969,0.32048,0.47433,0.98728,0.4992,0.50421,-0.00501000000000007,0.0006137502237847561,0.0006313870463987778
-0.73,-1.62,x1 = -0.73; x2 = -1.62,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.8902385891877937,0.10976141081220622,0.9022074880006024,0.09779251199939767,0.9361246938619123,0.06387530613808765,0.39713184237027704,0.602868157629723,0.883415228964827,0.11658477103517297,0.46196,0.34264,0.96925,0.4992,0.40392,0.09527999999999998,0.00022997282855747713,0.00023404163462040998
0.5,-0.3,x1 = 0.5; x2 = -0.3,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.8902385891877937,0.10976141081220622,0.2639615987451099,0.73603840125489,0.8740060048763292,0.12599399512367065,0.8919144512691537,0.10808554873084637,0.8871873091282625,0.11281269087173734,0.83267,0.54635,0.49411,0.4992,0.5079,-0.008700000000000041,4.688269603611182e-05,4.7259045608299705e-05
-0.72,-1.37,x1 = -0.72; x2 = -1.37,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.8902385891877937,0.10976141081220622,0.9087792067561514,0.0912207932438485,0.9350335000489898,0.06496649995101046,0.3887908856764603,0.6112091143235396,0.885204815462334,0.11479518453766621,0.44053,0.34685,0.96401,0.4992,0.40315,0.09604999999999997,0.00012630048756808506,0.00012796033309834653
-0.58,-2.05,x1 = -0.58; x2 = -2.05,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.8902385891877937,0.10976141081220622,0.8884701180861116,0.11152988191388855,0.9244889409199926,0.07551105908000735,0.3643588443073478,0.6356411556926521,0.8620176973883695,0.13798230261163064,0.50451,0.38616,0.94624,0.4992,0.44863,0.050570000000000004,0.003562669132211909,0.0038038336676538033
0.97,0.05,x1 = 0.97; x2 = 0.05,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.8902385891877937,0.10976141081220622,0.9358423744411175,0.06415762555888244,0.8680946410063143,0.1319053589936857,0.8733855404954699,0.12661445950453012,0.8684340925546092,0.13156590744539076,0.34373,0.56264,0.54808,0.4992,0.56171,-0.06251000000000007,0.002187318295975564,0.0023043363634556724
0.12,-0.41,x1 = 0.12; x2 = -0.41,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.8902385891877937,0.10976141081220622,0.20493573235312623,0.7950642676468738,0.89448156270428,0.10551843729572004,0.886934897039319,0.11306510296068091,0.8884814784941921,0.11151852150580796,0.73169,0.48625,0.50909,0.4992,0.50441,-0.005210000000000048,1.5652331131757544e-05,1.57250529755305e-05
1.36,-2.05,x1 = 1.36; x2 = -2.05,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.8902385891877937,0.10976141081220622,0.13860703716152983,0.8613929628384701,0.8756343748060514,0.12436562519394856,0.8794742593995439,0.12052574060045611,0.8789420243729976,0.1210579756270023,0.58058,0.54178,0.53087,0.4992,0.53238,-0.03317999999999999,0.000616561846457999,0.0006343193839004613
