z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.94,0.11,x1 = 1.94; x2 = 0.11,0.9,1.2,x1 = 0.9; x2 = 1.2,0.7992913478418804,0.20070865215811948,0.2804529215655492,0.7195470784344508,0.8069267916545254,0.19307320834547476,0.761864029273825,0.2381359707261749,0.7745020126373066,0.22549798736269341,0.85607,0.70786,0.79193,0.72334,0.76835,-0.045009999999999994,0.0018079816745796666,0.0018599011716329931
0.93,1.03,x1 = 0.93; x2 = 1.03,0.9,1.2,x1 = 0.9; x2 = 1.2,0.7992913478418804,0.20070865215811948,0.864837337518594,0.13516266248140602,0.860582089789134,0.13941791021086603,0.4227794075208629,0.5772205924791372,0.8014075136122535,0.19859248638774663,0.57143,0.58271,0.98273,0.72334,0.63678,0.08655999999999997,1.4031300777496945e-05,1.3994141950475925e-05
2.11,1.23,x1 = 2.11; x2 = 1.23,0.9,1.2,x1 = 0.9; x2 = 1.2,0.7992913478418804,0.20070865215811948,0.25993732769874434,0.7400626723012556,0.8708004628092458,0.1291995371907541,0.6491199713667192,0.3508800286332808,0.7067430059152339,0.293256994084766,0.82665,0.55524,0.93485,0.72334,0.83618,-0.11284000000000005,0.022251818108040736,0.024230900568679978
2.13,0.09,x1 = 2.13; x2 = 0.09,0.9,1.2,x1 = 0.9; x2 = 1.2,0.7992913478418804,0.20070865215811948,0.17523525864283335,0.8247647413571668,0.824108069024275,0.175891930975725,0.7236115862237547,0.2763884137762453,0.741222113379999,0.2587778866200011,0.66954,0.67101,0.85048,0.72334,0.81903,-0.09569000000000005,0.009283473525738245,0.009852716568890654
1.28,1.35,x1 = 1.28; x2 = 1.35,0.9,1.2,x1 = 0.9; x2 = 1.2,0.7992913478418804,0.20070865215811948,0.5290741962532103,0.4709258037467897,0.861823199976928,0.13817680002307195,0.608437399348698,0.39156260065130205,0.7424972881580549,0.257502711841945,0.99756,0.57944,0.9658,0.72334,0.76139,-0.03805000000000003,0.008901052738663338,0.009436737531055374
0.8,1.14,x1 = 0.8; x2 = 1.14,0.9,1.2,x1 = 0.9; x2 = 1.2,0.7992913478418804,0.20070865215811948,0.8779735018887905,0.12202649811120947,0.8779604836953515,0.12203951630464831,0.42893384238529475,0.5710661576147054,0.8231673350976472,0.17683266490235272,0.53516,0.5352,0.98538,0.72334,0.59013,0.13320999999999994,0.0018935179241850592,0.0018331526258309576
0.64,0.15,x1 = 0.64; x2 = 0.15,0.9,1.2,x1 = 0.9; x2 = 1.2,0.7992913478418804,0.20070865215811948,0.6437039858063087,0.35629601419369133,0.7835366463053188,0.21646335369468123,0.7862249789886807,0.21377502101131926,0.7844944885252274,0.21550551147477273,0.93957,0.75366,0.74864,0.72334,0.75187,-0.028530000000000055,0.0006587048432755201,0.0006703208421051515
0.65,1.05,x1 = 0.65; x2 = 1.05,0.9,1.2,x1 = 0.9; x2 = 1.2,0.7992913478418804,0.20070865215811948,0.8754462172151068,0.12455378278489324,0.8131863543156965,0.1868136456843034,0.5614081963457073,0.43859180365429273,0.781826432317922,0.218173567682078,0.54231,0.69476,0.98909,0.72334,0.73142,-0.008079999999999976,0.0009121098098836614,0.0009309508632689284
1.67,0.58,x1 = 1.67; x2 = 0.58,0.9,1.2,x1 = 0.9; x2 = 1.2,0.7992913478418804,0.20070865215811948,0.687758645202404,0.312241354797596,0.8078230609445306,0.19217693905546931,0.6949636962760375,0.3050363037239626,0.7725837000188444,0.2274162999811556,0.89574,0.706,0.88736,0.72334,0.76263,-0.03929000000000005,0.0020899411373665536,0.002154252935830891
-0.76,0.56,x1 = -0.76; x2 = 0.56,0.9,1.2,x1 = 0.9; x2 = 1.2,0.7992913478418804,0.20070865215811948,0.9433784251459272,0.056621574854072654,0.7917753917119837,0.20822460828801614,0.7862828081533836,0.21371719184661644,0.7914643929808781,0.20853560701912163,0.31389,0.73808,0.74853,0.72334,0.73867,-0.015330000000000066,0.00018733151084475257,0.0001891142369217112
