z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.06,0.79,x1 = 0.06; x2 = 0.79,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.864618922993006,0.13538107700699395,0.6708202802186032,0.3291797197813968,0.6367447587848402,0.3632552412151599,0.6662070994273255,0.3337929005726746,0.57201,0.91409,0.94535,0.87902,0.91832,-0.0393,0.00291132295901423,0.0029709169781103537
0.54,1.33,x1 = 0.54; x2 = 1.33,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.8482942612981539,0.15170573870184606,0.7063972245397474,0.29360277546025243,0.5562050619711265,0.44379493802887354,0.6836122115700469,0.31638778842995285,0.61409,0.87333,0.99087,0.87902,0.89116,-0.012139999999999929,0.0007770968845383225,0.0007857023195167283
1.41,1.36,x1 = 1.41; x2 = 1.36,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.49413117311586935,0.5058688268841306,0.6960484264366917,0.3039515735633084,0.6577019637608055,0.34229803623919447,0.676650146347685,0.32334985365231494,0.9999,0.88607,0.927,0.87902,0.90678,-0.027760000000000007,0.0014719073784589046,0.0014939360687587291
0.25,1.53,x1 = 0.25; x2 = 1.53,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.8166026511804496,0.18339734881955025,0.7577845474549955,0.24221545254500448,0.4024613214034817,0.5975386785965184,0.692619209823138,0.3073807901768619,0.68745,0.79871,0.97237,0.87902,0.83056,0.04846000000000006,0.0002012016375095311,0.00020236180163982036
-0.62,1.92,x1 = -0.62; x2 = 1.92,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.7301846577442392,0.26981534225576087,0.7485324562066685,0.25146754379333147,0.4543184978053616,0.5456815021946385,0.6691490163241978,0.33085098367580235,0.8412,0.8136,0.99397,0.87902,0.86227,0.016750000000000043,0.0024582710764437035,0.002504878323575245
0.81,1.59,x1 = 0.81; x2 = 1.59,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.749010997570233,0.25098900242976685,0.6948691658185194,0.30513083418148057,0.5643131754010307,0.4356868245989693,0.6621010480224037,0.33789895197759623,0.81284,0.88747,0.98803,0.87902,0.91271,-0.03369,0.0036051914506178492,0.003686401889067409
0.12,1.48,x1 = 0.12; x2 = 1.48,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.8608673919742262,0.1391326080257736,0.8457626449191151,0.15423735508088482,0.32867550982085597,0.671324490179144,0.7738189632363187,0.22618103676368112,0.58196,0.62034,0.91357,0.87902,0.66114,0.21788000000000007,0.013854270311744674,0.013054236598981181
-1.11,1.55,x1 = -1.11; x2 = 1.55,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.45427882097666705,0.5457211790233331,0.7711831151943771,0.2288168848056229,0.46992617093363365,0.5300738290663662,0.6067808203834377,0.39321917961656233,0.99396,0.77594,0.99739,0.87902,0.89679,-0.017769999999999953,0.019636134158308977,0.020512736433349027
0.09,1.56,x1 = 0.09; x2 = 1.56,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.7832813135438934,0.21671868645610654,0.8092531801924177,0.19074681980758246,0.3308013901275011,0.6691986098724989,0.705563736716976,0.29443626328302397,0.75413,0.70303,0.91574,0.87902,0.74913,0.12989000000000006,3.313373750138534e-05,3.305366288187256e-05
0.57,2.42,x1 = 0.57; x2 = 2.42,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.7276380119092991,0.2723619880907009,0.7069784603199192,0.29302153968008093,0.565026140172117,0.43497385982788284,0.6683160441903762,0.33168395580962395,0.84483,0.87259,0.98776,0.87902,0.90396,-0.024939999999999962,0.002582791522626582,0.0026328722920040057
0.14,1.42,x1 = 0.14; x2 = 1.42,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.8638154750715474,0.13618452492845257,0.8341259928982167,0.1658740071017834,0.32708971351089433,0.6729102864891058,0.7650754980683641,0.23492450193163605,0.57416,0.64818,0.91193,0.87902,0.6841,0.19491999999999998,0.010521265136896357,0.010001634684481973
0.05,2.17,x1 = 0.05; x2 = 2.17,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.6830597067630912,0.31694029323690864,0.7488324845316254,0.2511675154683745,0.45089847275407696,0.549101527245923,0.6544051914736004,0.3455948085263993,0.90102,0.81312,0.99303,0.87902,0.87014,0.008879999999999999,0.0050964340080464285,0.00523005985945469
0.08,1.44,x1 = 0.08; x2 = 1.44,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.7886140867575083,0.21138591324249184,0.8393117851421428,0.16068821485785706,0.2932292755409814,0.7067707244590186,0.7238776351443497,0.27612236485565045,0.74412,0.63595,0.87286,0.87902,0.68603,0.19299,0.0011948759209093017,0.0011767539521228658
0.95,0.94,x1 = 0.95; x2 = 0.94,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.9287916285541424,0.07120837144585754,0.6457173288612668,0.35428267113873324,0.6446119873827546,0.3553880126172454,0.6456386192946902,0.35436138070530965,0.37042,0.93783,0.93879,0.87902,0.9379,-0.05887999999999993,0.007093365020336799,0.007307418009589728
-0.76,2.16,x1 = -0.76; x2 = 2.16,-0.1,1.4,x1 = -0.1; x2 = 1.4,0.7018488768479915,0.29815112315200853,0.7070939737958373,0.29290602620416273,0.7041895144721559,0.2958104855278441,0.5325691492736505,0.4674308507263495,0.6539208752861545,0.3460791247138455,0.87245,0.87611,0.99694,0.87902,0.9115,-0.03247999999999995,0.005198518754033377,0.005335993577094113
