z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.22,1.3,x1 = 2.22; x2 = 1.3,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604367377715,0.657693956326223,0.18395900129974416,0.8160409987002559,0.7251318614522788,0.2748681385477211,0.18380679259152485,0.8161932074084752,0.2833884116376644,0.7166115883623357,0.68866,0.84836,0.68833,0.92701,0.71777,0.20923999999999998,0.00823071189884221,0.007952843977823802
-0.23,2.34,x1 = -0.23; x2 = 2.34,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604367377715,0.657693956326223,0.6082895099212019,0.39171049007879816,0.43887904432311675,0.5611209556768831,0.40059678625356404,0.599403213746436,0.42388348225336925,0.5761165177466308,0.96589,0.98919,0.9713,0.92701,0.98218,-0.05517000000000005,0.013929183926025532,0.014311554252377984
0.16,2.01,x1 = 0.16; x2 = 2.01,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604367377715,0.657693956326223,0.7564780872313761,0.24352191276862384,0.47416622639014483,0.5258337736098552,0.3196240060530405,0.6803759939469595,0.436531809290143,0.5634681907098569,0.80085,0.99807,0.90397,0.92701,0.97515,-0.04813999999999996,0.01846466250252174,0.019016921749505408
1.45,1.75,x1 = 1.45; x2 = 1.75,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604367377715,0.657693956326223,0.4097159263693513,0.5902840736306486,0.7582996621747927,0.24170033782520722,0.1343169914027634,0.8656830085972367,0.3899726293965473,0.6100273706034526,0.97635,0.79786,0.56916,0.92701,0.66286,0.26415,0.00485528451218898,0.004945310586613065
0.82,1.79,x1 = 0.82; x2 = 1.79,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604367377715,0.657693956326223,0.7433075548549005,0.25669244514509953,0.6053506705569807,0.3946493294430193,0.18942686850469512,0.8105731314953047,0.49858617281413314,0.5014138271858668,0.82171,0.96773,0.70027,0.92701,0.89908,0.02793000000000001,0.04970614078191282,0.0514663619917885
1.8,1.8,x1 = 1.8; x2 = 1.8,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604367377715,0.657693956326223,0.18501382068704292,0.814986179312957,0.741139132807227,0.258860867192773,0.1852511525605694,0.8147488474394307,0.288098111660007,0.711901888339993,0.69092,0.82502,0.69143,0.92701,0.71615,0.21086000000000005,0.006925349992185699,0.006713610035224651
1.58,1.23,x1 = 1.58; x2 = 1.23,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604367377715,0.657693956326223,0.48158437750517785,0.5184156224948222,0.7018855685060699,0.29811443149393024,0.15525164426737628,0.8447483557326239,0.41850200239508006,0.5814979976049202,0.99902,0.87897,0.62283,0.92701,0.74618,0.18083000000000005,0.012187830997169913,0.01250793876652928
1.45,2.29,x1 = 1.45; x2 = 2.29,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604367377715,0.657693956326223,0.3357504354915139,0.6642495645084859,0.736168831734098,0.2638311682659021,0.18029446703063728,0.8197055329693628,0.36692952705839277,0.6330704729416071,0.92069,0.83247,0.68072,0.92701,0.73167,0.19533999999999996,0.0013181083125829475,0.0013319341863787734
2.59,1.76,x1 = 2.59; x2 = 1.76,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604367377715,0.657693956326223,0.22653757488381943,0.7734624251161806,0.7385574415849017,0.26144255841509845,0.19645577614526294,0.8035442238547372,0.31926217277443836,0.6807378272255619,0.77193,0.82892,0.71478,0.92701,0.74064,0.18637000000000004,0.0012068294921667513,0.0011927314760570573
2.44,2.65,x1 = 2.44; x2 = 2.65,1.3,1.6,x1 = 1.3; x2 = 1.6,0.34230604367377715,0.657693956326223,0.23102552982095328,0.7689744701790466,0.7232989678809908,0.2767010321190092,0.23733947508193917,0.7626605249180607,0.3496085243773618,0.650391475622638,0.77979,0.85092,0.79059,0.92701,0.80453,0.12248000000000003,0.0001176451496321864,0.0001180357306462378
