z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.6,0.69,x1 = -0.6; x2 = 0.69,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.9464016986357715,0.05359830136422842,0.26046871644465897,0.7395312835553411,0.2793788292205589,0.720621170779441,0.26148226636805316,0.7385177336319468,0.30149,0.82745,0.8546,0.81084,0.82891,-0.01807000000000003,0.00036141230343231766,0.0003650698444702845
-0.05,0.63,x1 = -0.05; x2 = 0.63,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.6329795081731632,0.3670204918268366,0.32612726432523437,0.6738727356747657,0.2552638712153493,0.7447361287846507,0.3001189469335258,0.699881053066474,0.94836,0.91092,0.81952,0.81084,0.87737,-0.06652999999999998,0.006261826491803624,0.0065048463589991445
-0.71,0.16,x1 = -0.71; x2 = 0.16,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.7896804829639814,0.21031951703601867,0.28891191187315746,0.7110880881268427,0.2794841874234583,0.7205158125765417,0.2869290774201481,0.713070922579852,0.74209,0.86731,0.85475,0.81084,0.86467,-0.053830000000000044,0.0034774844717558318,0.003580986414775479
-0.29,1.02,x1 = -0.29; x2 = 1.02,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.8272851259879452,0.17271487401205476,0.28294302881796507,0.7170569711820349,0.282693468593739,0.717306531406261,0.2828999260552794,0.7171000739447205,0.66388,0.85943,0.85909,0.81084,0.85937,-0.04852999999999996,0.002781640526242919,0.002856327121060688
0.27,0.62,x1 = 0.27; x2 = 0.62,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.723953085908372,0.2760469140916278,0.29437157277380593,0.7056284272261941,0.29319633521095406,0.706803664789046,0.29404715207125603,0.7059528479287438,0.85001,0.8743,0.87281,0.81084,0.87389,-0.06304999999999994,0.004885009121078372,0.00505470295487153
-1.19,-0.83,x1 = -1.19; x2 = -0.83,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.8965241712880877,0.1034758287119123,0.2674855356455491,0.7325144643544508,0.28650907803043413,0.713490921969566,0.26945401245886125,0.7305459875411386,0.47992,0.83783,0.86417,0.81084,0.84056,-0.02971999999999997,0.0010044954736167823,0.0010211672642966713
-1.55,-0.83,x1 = -1.55; x2 = -0.83,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.8674717002742666,0.13252829972573338,0.26539684459433033,0.7346031554056697,0.27764541903016715,0.7223545809698326,0.2670201273383759,0.732979872661624,0.56433,0.83478,0.85222,0.81084,0.83709,-0.026249999999999996,0.0007749773958371994,0.0007863322245823326
0.84,-0.59,x1 = 0.84; x2 = -0.59,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.47778059391370487,0.5222194060862952,0.2857994448213711,0.714200555178629,0.2648723730829658,0.735127626917034,0.2748709218470158,0.7251290781529842,0.99858,0.86323,0.83401,0.81084,0.84797,-0.037129999999999996,0.0016178973357624457,0.0016515936734615155
1.36,1.25,x1 = 1.36; x2 = 1.25,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.5557959862098758,0.4442040137901242,0.27230763742062525,0.7276923625793748,0.2844999568906903,0.7155000431093097,0.2777235146666396,0.7222764853333603,0.991,0.84476,0.86151,0.81084,0.8522,-0.04135999999999995,0.0019969437058522596,0.00204287425168808
-0.79,0.73,x1 = -0.79; x2 = 0.73,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.9636333793957064,0.036366620604293444,0.25729319424211616,0.7427068057578838,0.30252623046769644,0.6974737695323036,0.25893816690931204,0.7410618330906877,0.22538,0.82263,0.88436,0.81084,0.82487,-0.014029999999999987,0.00022286960678674812,0.0002246499844609038
-0.74,0.84,x1 = -0.74; x2 = 0.84,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.9682581819433341,0.03174181805666585,0.25993940001283256,0.7400605999871674,0.30741727205030867,0.6925827279496913,0.26144643398876377,0.7385535660112362,0.20305,0.82665,0.89017,0.81084,0.82867,-0.017830000000000013,0.000359234101855321,0.0003628588924673125
-1.53,-0.44,x1 = -1.53; x2 = -0.44,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.8982717783666414,0.10172822163335853,0.2715752132751418,0.7284247867248583,0.275443434867742,0.7245565651322581,0.27196872057864074,0.7280312794213594,0.47445,0.84372,0.84917,0.81084,0.84427,-0.03342999999999996,0.0012717806574181305,0.0012954076477699264
1.21,-0.01,x1 = 1.21; x2 = -0.01,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.23226102616293592,0.7677389738370641,0.29878591266156646,0.7012140873384334,0.2843726670016876,0.7156273329983124,0.2877203022289896,0.7122796977710104,0.78193,0.8798,0.86134,0.81084,0.86563,-0.054790000000000005,0.003622764759367722,0.003732633164198064
0.24,-0.85,x1 = 0.24; x2 = -0.85,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.5935757468079443,0.40642425319205566,0.316686327118232,0.6833136728817679,0.2606447436089554,0.7393552563910447,0.29390966839277405,0.706090331607226,0.97458,0.90074,0.82772,0.81084,0.87106,-0.06021999999999994,0.0048556965138717295,0.0050239156074421
-1.96,0.13,x1 = -1.96; x2 = 0.13,-0.3,0.2,x1 = -0.3; x2 = 0.2,0.2497260184825217,0.7502739815174782,0.8875809393425002,0.11241906065749974,0.2661042754057809,0.733895724594219,0.2785986581184648,0.721401341881535,0.2675088821738361,0.7324911178261637,0.50717,0.83582,0.85353,0.81084,0.83781,-0.02697000000000005,0.0008187491126918599,0.0008310669649366983
