z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.0,0.48,x1 = 0.0; x2 = 0.48,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.32599767678960945,0.6740023232103906,0.40304559874975043,0.5969544012502497,0.4403998159686854,0.5596001840313147,0.4257224121592421,0.574277587840758,0.4316380751657111,0.5683619248342892,0.9727,0.98973,0.98402,0.91078,0.98632,-0.07553999999999994,0.023394014549891845,0.02426801156429738
0.1,1.24,x1 = 0.1; x2 = 1.24,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.32599767678960945,0.6740023232103906,0.8913551143336361,0.10864488566636381,0.3981497972125556,0.6018502027874444,0.4425414342532791,0.557458565746721,0.4029727215433877,0.5970272784566122,0.49581,0.96986,0.99045,0.91078,0.9721,-0.06131999999999993,0.012632232766020268,0.013019652338323487
-0.36,-0.06,x1 = -0.36; x2 = -0.06,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.32599767678960945,0.6740023232103906,0.549167309085556,0.450832690914444,0.728928328763476,0.2710716712365239,0.22605541716508865,0.7739445828349114,0.5022167808395936,0.49778321916040624,0.99301,0.843,0.77107,0.91078,0.81057,0.10021000000000002,0.0633919685993132,0.06616616423804172
-0.07,0.55,x1 = -0.07; x2 = 0.55,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.32599767678960945,0.6740023232103906,0.4667624891929171,0.5332375108070829,0.45912209877557564,0.5408779012244244,0.4122273325869513,0.5877726674130486,0.43411605038327344,0.5658839496167265,0.99681,0.99517,0.97766,0.91078,0.98583,-0.07504999999999995,0.024472834469379104,0.025398514409845696
0.12,-0.26,x1 = 0.12; x2 = -0.26,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.32599767678960945,0.6740023232103906,0.1272297522423727,0.8727702477576275,0.6338013210905485,0.3661986789094514,0.3137515580390028,0.6862484419609972,0.3544714100972811,0.6455285899027191,0.54979,0.94771,0.89746,0.91078,0.90385,0.006929999999999992,0.001794464308919927,0.0018188950635379744
-0.83,0.12,x1 = -0.83; x2 = 0.12,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.32599767678960945,0.6740023232103906,0.9275333463269426,0.07246665367305742,0.4064419078957767,0.5935580921042233,0.3774398516206072,0.6225601483793928,0.4043402259278775,0.5956597740721226,0.37506,0.97459,0.95621,0.91078,0.97326,-0.06247999999999998,0.01307340744841716,0.013479257379350532
-0.17,-0.07,x1 = -0.17; x2 = -0.07,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.32599767678960945,0.6740023232103906,0.24489197287547987,0.7551080271245201,0.7103332160349498,0.2896667839650501,0.2052352502710053,0.7947647497289947,0.3289296876023292,0.6710703123976706,0.80308,0.86829,0.73228,0.91078,0.76559,0.14519000000000004,1.95025667540788e-05,1.9532455291439155e-05
-0.1,-0.01,x1 = -0.1; x2 = -0.01,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.32599767678960945,0.6740023232103906,0.259478794228187,0.740521205771813,0.6725059049391751,0.32749409506082494,0.2205459811622091,0.779454018837791,0.3378199972233195,0.6621800027766804,0.82596,0.91235,0.76116,0.91078,0.80039,0.11038999999999999,0.00031423594560870197,0.0003161192728228304
-1.96,-0.47,x1 = -1.96; x2 = -0.47,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.32599767678960945,0.6740023232103906,0.8909127318216552,0.10908726817834483,0.4065686295860559,0.5934313704139441,0.37441165630922196,0.625588343690778,0.40306071321840203,0.596939286781598,0.49716,0.97466,0.954,0.91078,0.97241,-0.06162999999999996,0.012660400665149188,0.013048991599143661
-0.16,-0.27,x1 = -0.16; x2 = -0.27,-0.3,-0.2,x1 = -0.3; x2 = -0.2,0.32599767678960945,0.6740023232103906,0.3654442356251636,0.6345557643748364,0.7503509214645343,0.24964907853546575,0.17442682496756717,0.8255731750324328,0.3848949661900143,0.6151050338099856,0.94711,0.81072,0.66773,0.91078,0.71998,0.19080000000000008,0.007489353321459939,0.007677920520199499
