z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.46,0.38,x1 = -0.46; x2 = 0.38,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.5483585658678002,0.4516414341321998,0.5742103620094803,0.4257896379905198,0.585974464056654,0.41402553594334607,0.5795235179293434,0.4204764820706567,0.99324,0.98405,0.97857,0.97137,0.98158,-0.010210000000000052,0.0008041025906953027,0.0008080247005625152
0.75,0.2,x1 = 0.75; x2 = 0.2,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.8436527125284193,0.15634728747158055,0.5743437128052011,0.4256562871947989,0.613712752476277,0.38628724752372295,0.5804989553681348,0.4195010446318651,0.6255,0.98399,0.96236,0.97137,0.98061,-0.009240000000000026,0.0007269684463807602,0.0007303583360012411
1.63,-1.1,x1 = 1.63; x2 = -1.1,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.08655107187770147,0.9134489281222986,0.6362511584864928,0.36374884151350717,0.561508435318494,0.43849156468150596,0.5679774981237428,0.4320225018762574,0.42485,0.94575,0.98906,0.97137,0.98531,-0.013940000000000063,0.0020088492010069854,0.0020233380081146057
-0.04,-1.21,x1 = -0.04; x2 = -1.21,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.8488529232236989,0.15114707677630118,0.6405470280270485,0.35945297197295145,0.36364131500813235,0.6363586849918678,0.5986935389615821,0.40130646103841805,0.6127,0.94223,0.94566,0.97137,0.94275,0.02861999999999998,7.017035063605669e-07,7.018154454755537e-07
-1.22,-1.36,x1 = -1.22; x2 = -1.36,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.8037422973417364,0.19625770265826348,0.5702356474586605,0.42976435254133954,0.4871343071979369,0.5128656928020632,0.5539263693312682,0.4460736306687318,0.71438,0.98572,0.99952,0.97137,0.98843,-0.017060000000000075,0.004194912588048147,0.004234969575608621
-0.16,-0.96,x1 = -0.16; x2 = -0.96,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.875123141969274,0.12487685803072594,0.6332847118650897,0.3667152881349102,0.4072108762382959,0.5927891237617041,0.6050533215890609,0.394946678410939,0.54322,0.94812,0.97501,0.97137,0.95148,0.019889999999999963,6.976575856144137e-05,6.965122034210004e-05
-0.04,-1.88,x1 = -0.04; x2 = -1.88,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.8366791679836474,0.1633208320163526,0.629658134559097,0.370341865440903,0.38795410139812686,0.6120458986018732,0.5901828307615393,0.4098171692384607,0.6422,0.95093,0.96347,0.97137,0.95298,0.018389999999999906,0.00017126050946827953,0.0001716689801207101
0.11,-1.33,x1 = 0.11; x2 = -1.33,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.5569948199271874,0.44300518007281264,0.7185004772385393,0.2814995227614608,0.2945531863201795,0.7054468136798204,0.5306896312838703,0.4693103687161298,0.99061,0.85749,0.87453,0.97137,0.86504,0.10632999999999992,0.009527485828226281,0.00964385865283622
0.13,-0.46,x1 = 0.13; x2 = -0.46,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.198810534399187,0.801189465600813,0.6355338713842493,0.36446612861575056,0.5237471443190258,0.4762528556809741,0.545971523265599,0.45402847673440094,0.71954,0.94633,0.99837,0.97137,0.98802,-0.016650000000000054,0.005780198281035119,0.005841633651108458
0.13,-1.48,x1 = 0.13; x2 = -1.48,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.5992741664581428,0.4007258335418573,0.5699746114419381,0.430025388558062,0.7230386996454304,0.27696130035456956,0.2868715862861017,0.7131284137138983,0.5354757672468369,0.46452423275316324,0.98583,0.85128,0.86465,0.97137,0.85703,0.11434,0.008254708164931193,0.00835200263848175
