z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.94,-0.47,x1 = 0.94; x2 = -0.47,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.32960032780177245,0.6703996721982276,0.5673066198755533,0.43269338012444675,0.3864677869617391,0.6135322130382609,0.39779799163716356,0.6022020083628364,0.3913702915202504,0.6086297084797496,0.98689,0.96248,0.96965,0.91452,0.96558,-0.051059999999999994,0.008186965691555512,0.008394400658174234
0.62,0.23,x1 = 0.62; x2 = 0.23,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.32960032780177245,0.6703996721982276,0.6965798251429676,0.30342017485703243,0.42930392723210425,0.5706960727678958,0.43279980577908345,0.5672001942209166,0.4303646473121076,0.5696353526878923,0.88543,0.98553,0.98693,0.91452,0.98595,-0.07143,0.021271542978459762,0.022019802387721693
-0.12,-0.19,x1 = -0.12; x2 = -0.19,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.32960032780177245,0.6703996721982276,0.2723021674341079,0.7276978325658922,0.4481109094038146,0.5518890905961854,0.3721996593492981,0.6278003406507018,0.3928704572717755,0.6071295427282245,0.84475,0.99222,0.95235,0.91452,0.96321,-0.04869000000000001,0.008580443979133455,0.008801823029130101
-1.2,-0.38,x1 = -1.2; x2 = -0.38,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.32960032780177245,0.6703996721982276,0.9215834277414338,0.07841657225856619,0.3837117532099993,0.6162882467900006,0.3822060908575204,0.6177939091424796,0.3835936843293391,0.6164063156706607,0.39658,0.96062,0.95959,0.91452,0.96054,-0.04601999999999995,0.006290538860375838,0.006434118496321882
-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.32960032780177245,0.6703996721982276,0.8047984667684924,0.19520153323150768,0.5324248967085689,0.4675751032914312,0.2365548630648727,0.7634451369351274,0.4746706125040617,0.5253293874959385,0.71223,0.99696,0.78926,0.91452,0.95642,-0.04190000000000005,0.04325748432487274,0.04503068257131548
0.88,-1.3,x1 = 0.88; x2 = -1.3,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.32960032780177245,0.6703996721982276,0.4344146719551727,0.5655853280448274,0.4080188211940576,0.5919811788059425,0.3864335790994139,0.6135664209005861,0.39581052496303154,0.6041894750369685,0.98755,0.97545,0.96246,0.91452,0.9681,-0.05357999999999996,0.009377389229068639,0.009627654816344075
1.53,-0.44,x1 = 1.53; x2 = -0.44,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.32960032780177245,0.6703996721982276,0.051962044126818874,0.9480379558731812,0.417729549800329,0.5822704501996709,0.38632120886889376,0.6136787911311062,0.38795325046632323,0.6120467495336769,0.29467,0.98038,0.96238,0.91452,0.96332,-0.048799999999999955,0.007324020527966206,0.007501674076174594
1.78,-1.52,x1 = 1.78; x2 = -1.52,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.32960032780177245,0.6703996721982276,0.11914426566334364,0.8808557343366562,0.44107655110323823,0.5589234488967618,0.4082259821630191,0.591774017836981,0.4121399390760245,0.5878600609239755,0.5269,0.98996,0.97556,0.91452,0.97728,-0.06276000000000004,0.014420757373525356,0.014869850739702206
1.26,-0.33,x1 = 1.26; x2 = -0.33,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.32960032780177245,0.6703996721982276,0.09683096333165253,0.9031690366683474,0.4351677572586682,0.5648322427413318,0.40104210177869726,0.5989578982213026,0.40434652187314685,0.5956534781268529,0.45887,0.98784,0.97156,0.91452,0.97314,-0.058620000000000005,0.011883793007449794,0.012229809064172897
-1.36,-1.65,x1 = -1.36; x2 = -1.65,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.32960032780177245,0.6703996721982276,0.7496204372279885,0.25037956277201145,0.39653180666938015,0.6034681933306197,0.3801848336537858,0.6198151663462144,0.3924388587130898,0.6075611412869102,0.81188,0.96889,0.95817,0.91452,0.96621,-0.051690000000000014,0.008466327495474942,0.008683640049133592
