z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.65,-0.58,x1 = 0.65; x2 = -0.58,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.4875044468524107,0.5124955531475893,0.1873769412752516,0.8126230587247484,0.14861276845048416,0.8513872315495158,0.16751047508111366,0.8324895249188864,0.99955,0.69595,0.60636,0.47692,0.65004,-0.17311999999999994,0.017130740081360944,0.019671071983112992
2.87,-0.82,x1 = 2.87; x2 = -0.82,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.08373167436815938,0.9162683256318406,0.2678759269351699,0.7321240730648302,0.1769946535667912,0.8230053464332089,0.18460429475463594,0.8153957052453641,0.41519,0.8384,0.67346,0.47692,0.68727,-0.21035000000000004,0.025789767897409263,0.03037053875624318
1.07,-0.71,x1 = 1.07; x2 = -0.71,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.09899908249379416,0.9010009175062057,0.3276346195569798,0.6723653804430203,0.11866096058671198,0.881339039413288,0.1393491610901395,0.8606508389098603,0.46581,0.91249,0.5255,0.47692,0.56381,-0.08689000000000002,0.006142120256391083,0.006708952740773676
1.67,0.14,x1 = 1.67; x2 = 0.14,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.466217789076602,0.533782210923398,0.2418491884965178,0.7581508115034822,0.1398533505275223,0.8601466494724777,0.1874056246004427,0.8125943753995573,0.9967,0.7981,0.58385,0.47692,0.68374,-0.20682,0.027334478606132168,0.032312986944106656
0.89,-0.63,x1 = 0.89; x2 = -0.63,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.4730028926038313,0.5269971073961688,0.19388739235063,0.80611260764937,0.1587339503520612,0.8412660496479388,0.17536163010236527,0.824638369897635,0.9979,0.70953,0.63127,0.47692,0.66829,-0.19137000000000004,0.020939413254862933,0.024334852043565752
-0.14,0.28,x1 = -0.14; x2 = 0.28,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.1617415349136914,0.8382584650863085,0.16507743130096575,0.834922568699034,0.15136055240045704,0.848639447599543,0.15357914144805052,0.8464208585519494,0.63846,0.64632,0.61323,0.47692,0.61858,-0.14166,0.011137339162960398,0.012494908388112597
0.96,-0.73,x1 = 0.96; x2 = -0.73,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.605981086153747,0.394018913846253,0.18326795843690982,0.8167320415630901,0.1569775248285427,0.8430224751714572,0.172909030341994,0.827090969658006,0.96734,0.68717,0.62703,0.47692,0.66347,-0.18655,0.019718001496045814,0.02283144273511109
1.11,-0.7,x1 = 1.11; x2 = -0.7,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.0922720726782991,0.9077279273217009,0.35704456918587046,0.6429554308141295,0.1252341466602177,0.8747658533397823,0.14662377481509198,0.8533762251849081,0.44401,0.9402,0.54422,0.47692,0.58076,-0.10384000000000004,0.008543637946183562,0.009464456237167199
1.07,-0.49,x1 = 1.07; x2 = -0.49,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.10189331200104805,0.8981066879989518,0.32712429634400375,0.6728757036559962,0.11796196686203315,0.8820380331379669,0.13927420935880558,0.8607257906411944,0.47497,0.91196,0.52347,0.47692,0.56305,-0.08613000000000004,0.006119118442614632,0.0066828265627675645
1.07,0.57,x1 = 1.07; x2 = 0.57,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.8692536690425013,0.1307463309574987,0.14066598431275415,0.8593340156872458,0.15899505058471552,0.8410049494152846,0.14306244247768996,0.85693755752231,0.55948,0.58598,0.6319,0.47692,0.59198,-0.11505999999999994,0.007326726849399515,0.008061527096940344
0.43,-0.84,x1 = 0.43; x2 = -0.84,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.6636368931834348,0.3363631068165652,0.16984945753374187,0.8301505424662581,0.15866146919432716,0.8413385308056729,0.16608623101686884,0.8339137689831311,0.9213,0.65736,0.6311,0.47692,0.64853,-0.17161000000000004,0.016471959522037734,0.018871929957707527
-0.03,-0.39,x1 = -0.03; x2 = -0.39,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.6111347428603583,0.3888652571396417,0.14803720126460912,0.8519627987353908,0.14318375464338753,0.8568162453566124,0.14614986449623427,0.8538501355037658,0.96406,0.60491,0.59252,0.47692,0.60009,-0.12317,0.00837724980981714,0.009271875166581879
-0.25,-1.45,x1 = -0.25; x2 = -1.45,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.8636055215449033,0.13639447845509672,0.168949643003821,0.831050356996179,0.17089176207019696,0.829108237929803,0.16921453732097705,0.830785462679023,0.57472,0.6553,0.65974,0.47692,0.65591,-0.17898999999999998,0.017932129847905647,0.02064632513006362
2.05,-0.92,x1 = 2.05; x2 = -0.92,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.07778797777691901,0.922212022223081,0.28642654659247696,0.713573453407523,0.18128994561064324,0.8187100543893567,0.18946830919135893,0.810531690808641,0.39434,0.86406,0.68289,0.47692,0.69698,-0.22006000000000003,0.02849338179466375,0.033776232364426104
0.04,0.65,x1 = 0.04; x2 = 0.65,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.10251456000942079,0.8974854399905793,0.7833180212945221,0.2166819787054779,0.14685395285671482,0.8531460471432851,0.15179300035955498,0.8482069996404451,0.14792415544255058,0.8520758445574494,0.75406,0.60191,0.61431,0.47692,0.6046,-0.12768000000000002,0.009007099840168259,0.010002092302643241
