z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.85,-0.73,x1 = 0.85; x2 = -0.73,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844844721925,0.18911551552780745,0.5341689734047611,0.4658310265952389,0.800505597695852,0.199494402304148,0.8070134316114543,0.1929865683885455,0.8035371486496683,0.1964628513503316,0.99663,0.72092,0.70768,0.69962,0.71475,-0.015129999999999977,0.00017262277080535605,0.00017430028295694136
-0.84,0.86,x1 = -0.84; x2 = 0.86,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844844721925,0.18911551552780745,0.945238051315922,0.05476194868407802,0.8013440282700431,0.19865597172995686,0.7842702018875127,0.21572979811248727,0.8004090322658421,0.19959096773415785,0.30629,0.71923,0.75229,0.69962,0.72104,-0.021419999999999995,0.00034809190764393573,0.00035287098759226483
-0.1,1.09,x1 = -0.1; x2 = 1.09,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844844721925,0.18911551552780745,0.7911552229254962,0.20884477707450383,0.8060606576982939,0.19393934230170598,0.7928958996138604,0.2071041003861395,0.8033112667309107,0.19668873326908928,0.73927,0.70964,0.73591,0.69962,0.71513,-0.015510000000000024,0.00018329267570369942,0.00018512742452591723
0.97,-0.03,x1 = 0.97; x2 = -0.03,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844844721925,0.18911551552780745,0.7790510561327139,0.22094894386728609,0.8139420534047529,0.186057946595247,0.7914617190509798,0.20853828094902008,0.8089750472715033,0.19102495272849662,0.7619,0.69315,0.73868,0.69962,0.70321,-0.003589999999999982,1.1826750136599042e-05,1.1857098981480664e-05
0.64,1.23,x1 = 0.64; x2 = 1.23,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844844721925,0.18911551552780745,0.8561037855168095,0.1438962144831904,0.7956499733729929,0.20435002662700708,0.7655645955567745,0.23443540444322558,0.7913208013939425,0.20867919860605744,0.59435,0.73054,0.78566,0.69962,0.73847,-0.03884999999999994,0.001186995805394768,0.0012166427929327615
-0.43,1.65,x1 = -0.43; x2 = 1.65,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844844721925,0.18911551552780745,0.813953796336462,0.18604620366353808,0.807771820521247,0.19222817947875284,0.80242016862651,0.1975798313734901,0.8067761660029025,0.19322383399709753,0.69313,0.70611,0.71706,0.69962,0.70815,-0.008529999999999927,5.4430951686322906e-05,5.472953800484109e-05
-1.36,-0.45,x1 = -1.36; x2 = -0.45,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844844721925,0.18911551552780745,0.9103199748059219,0.08968002519407811,0.8082469582881251,0.19175304171187496,0.8023658017002215,0.19763419829977838,0.8077195360171515,0.19228046398284845,0.4354,0.70512,0.71717,0.69962,0.7062,-0.00658000000000003,3.238437298396348e-05,3.2521608615314595e-05
-0.9,-0.45,x1 = -0.9; x2 = -0.45,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844844721925,0.18911551552780745,0.9460837176426435,0.053916282357356335,0.8040504226869019,0.1959495773130982,0.7952739645105747,0.20472603548942514,0.8035772286897693,0.19642277131023053,0.30281,0.71375,0.73128,0.69962,0.7147,-0.015079999999999982,0.00017076231691471287,0.00017241289061541848
-1.01,1.65,x1 = -1.01; x2 = 1.65,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844844721925,0.18911551552780745,0.4795441365175225,0.5204558634824774,0.8118039507005408,0.18819604929945916,0.8160211847132732,0.18397881528672677,0.813998834870145,0.18600116512985482,0.99879,0.69768,0.6887,0.69962,0.69301,0.006610000000000005,3.189393147029745e-05,3.1758440020110846e-05
0.42,0.09,x1 = 0.42; x2 = 0.09,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844844721925,0.18911551552780745,0.34707657154177823,0.6529234284582218,0.850042821834942,0.1499571781650581,0.7714902167527942,0.2285097832472059,0.7987539856103814,0.20124601438961878,0.93143,0.60973,0.7754,0.69962,0.7179,-0.018279999999999963,0.00046481901111859215,0.00047217350687732765
