z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.28,0.87,x1 = 3.28; x2 = 0.87,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.3772794883751671,0.6227205116248329,0.16237968008183815,0.8376203199181618,0.08730889471299003,0.9126911052870099,0.11563156220887102,0.884368437791129,0.9561,0.63997,0.42742,0.32823,0.50761,-0.17937999999999998,0.017840001836519126,0.02171486991128379
2.45,-0.79,x1 = 2.45; x2 = -0.79,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.07851765575150496,0.9214823442484951,0.24512254088240018,0.7548774591175997,0.07366710543827723,0.9263328945617226,0.08712938429520327,0.9128706157047967,0.39693,0.80346,0.37946,0.32823,0.41275,-0.08451999999999998,0.005066142416351841,0.005674598284323488
1.13,-0.29,x1 = 1.13; x2 = -0.29,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.210221750419351,0.7897782495806489,0.1274796034967704,0.8725203965032297,0.06915340665286582,0.9308465933471342,0.08141484184869506,0.9185851581513049,0.74191,0.55049,0.36276,0.32823,0.40222,-0.07399,0.0032850016035754735,0.003604987557953406
3.07,-0.37,x1 = 3.07; x2 = -0.37,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.10687051684653152,0.8931294831534686,0.229869039692549,0.7701309603074509,0.07798625098420704,0.9220137490157929,0.09421804311356011,0.90578195688644,0.4904,0.77778,0.39504,0.32823,0.43594,-0.10770999999999997,0.007683843914728948,0.008810161397019484
2.02,0.05,x1 = 2.02; x2 = 0.05,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.14156835105916976,0.8584316489408301,0.23547786117151276,0.7645221388284873,0.07154019443361806,0.9284598055663817,0.09474857959018951,0.9052514204098102,0.58833,0.78744,0.37165,0.32823,0.43051,-0.10227999999999998,0.007896445041843756,0.009069031421652135
1.03,-0.68,x1 = 1.03; x2 = -0.68,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.07146179197048359,0.9285382080295165,0.15187215274654234,0.8481278472534577,0.06338493995342609,0.936615060046574,0.06970839474609568,0.9302916052539044,0.37136,0.61451,0.34074,0.32823,0.3603,-0.03206999999999999,0.0007288471794970313,0.0007627705177784758
0.84,-1.05,x1 = 0.84; x2 = -1.05,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.47500427137074813,0.5249957286292518,0.08557870227924114,0.9144212977207589,0.08081684718078107,0.9191831528192189,0.08307874869219817,0.9169212513078018,0.9982,0.42154,0.40505,0.32823,0.41288,-0.08465,0.003770989413395688,0.004163732281120203
2.12,-0.14,x1 = 2.12; x2 = -0.14,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.06118026980419676,0.9388197301958033,0.2911656954152503,0.7088343045847496,0.06394430937005424,0.9360556906299458,0.0778457750735829,0.9221542249264172,0.33211,0.87022,0.34291,0.32823,0.37517,-0.04693999999999998,0.002339145165092031,0.0025322682900845613
0.99,-0.11,x1 = 0.99; x2 = -0.11,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.7095392558730679,0.2904607441269321,0.08174569417309677,0.9182543058269033,0.07965639147128879,0.9203436085287111,0.08113883375562321,0.9188611662443769,0.86932,0.4083,0.40097,0.32823,0.40617,-0.07793999999999995,0.0032070888212584713,0.0035158646396800143
0.54,-0.76,x1 = 0.54; x2 = -0.76,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.6803293001270692,0.3196706998729309,0.08159020915899606,0.918409790841004,0.08135644830569037,0.9186435516943098,0.08151548266341695,0.9184845173365832,0.90402,0.40776,0.40694,0.32823,0.4075,-0.07926999999999995,0.003313604422250902,0.003637738038473757
