z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.7,0.34,x1 = 1.7; x2 = 0.34,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.5650421864022349,0.43495781359776514,0.8015467835210532,0.19845321647894681,0.3741096088648083,0.6258903911351917,0.615629644582167,0.38437035541783315,0.98776,0.71882,0.95378,0.97368,0.82102,0.15266000000000002,0.0008745760870322479,0.0008693382499694209
-0.11,0.67,x1 = -0.11; x2 = 0.67,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.6363098023880058,0.36369019761199417,0.6593611734573961,0.34063882654260386,0.6707389127331298,0.3292610872668702,0.6634991457029654,0.3365008542970345,0.9457,0.92543,0.91417,0.97368,0.92133,0.05235000000000001,0.010141270874548747,0.009887282971519994
1.98,0.88,x1 = 1.98; x2 = 0.88,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.4213647826935759,0.578635217306424,0.7903436216966668,0.2096563783033333,0.46837304716510497,0.531626952834895,0.6040401083363223,0.3959598916636777,0.98208,0.74083,0.99711,0.97368,0.88912,0.08455999999999997,0.00016219787647055346,0.00016180256271531267
2.99,-0.23,x1 = 2.99; x2 = -0.23,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.07720933221590001,0.9227906677841002,0.7468342713689397,0.25316572863106035,0.744171354532702,0.25582864546729794,0.7443769565633745,0.2556230434366256,0.39227,0.81626,0.82039,0.97368,0.82007,0.15361000000000002,0.05295151609659823,0.0489599759870681
1.93,0.61,x1 = 1.93; x2 = 0.61,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.5350962002225921,0.4649037997774078,0.813228288308481,0.1867717116915189,0.439772159816423,0.560227840183577,0.6396071151223633,0.36039288487763654,0.99644,0.69467,0.98951,0.97368,0.83174,0.14193999999999996,0.004204606465064646,0.004143095610260987
2.03,0.36,x1 = 2.03; x2 = 0.36,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.2177814454719716,0.7822185545280285,0.7632519343029587,0.23674806569704146,0.5293742185250251,0.47062578147497486,0.5803084455308265,0.4196915544691736,0.7561,0.78959,0.99751,0.97368,0.95223,0.02144999999999997,0.0004581037588656939,0.0004597567088549595
1.79,1.45,x1 = 1.79; x2 = 1.45,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.36947399248982205,0.630526007510178,0.787851623140138,0.212148376859862,0.5460700025835191,0.4539299974164809,0.6354020232412323,0.3645979767587677,0.95027,0.74557,0.99387,0.97368,0.90213,0.07155,0.0034351468605710103,0.003390539777734243
2.4,0.04,x1 = 2.4; x2 = 0.04,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.17403414824938165,0.8259658517506183,0.7660639781749239,0.2339360218250761,0.5802971108310329,0.41970288916896703,0.6126268893621828,0.3873731106378171,0.66685,0.78481,0.98132,0.97368,0.94712,0.026560000000000028,0.0006349846421524301,0.0006317904474720873
1.72,0.45,x1 = 1.72; x2 = 0.45,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.6116861872698602,0.38831381273013976,0.8062356386357938,0.1937643613642061,0.316741491896628,0.683258508103372,0.6161583002064218,0.3838416997935781,0.9637,0.70928,0.9008,0.97368,0.78365,0.19003000000000003,0.0009207742878568452,0.0009151017845754478
0.93,-0.52,x1 = 0.93; x2 = -0.52,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.47207195207669495,0.527928047923305,0.6153605548535778,0.38463944514642234,0.6240265651897761,0.375973434810224,0.6199355847736501,0.38006441522635,0.99775,0.96125,0.95515,0.97368,0.95803,0.015649999999999942,0.0012860388791819076,0.0012765079975362477
1.74,0.58,x1 = 1.74; x2 = 0.58,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.636985226845745,0.3630147731542549,0.8080818922714874,0.19191810772851253,0.39615215772159523,0.6038478422784048,0.6585453131283657,0.3414546868716341,0.94516,0.70547,0.96866,0.97368,0.80101,0.17267,0.008686431399591563,0.008488969004259696
2.01,-0.65,x1 = 2.01; x2 = -0.65,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5952207227146775,0.4047792772853224,0.05791224264956727,0.9420877573504327,0.708355701325876,0.291644298674124,0.7007781845045711,0.299221815495429,0.7012170154974077,0.2987829845025924,0.3191,0.87084,0.88034,0.97368,0.87979,0.09389000000000003,0.025353053357395613,0.02420122454952342
