z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.07,0.89,x1 = 0.07; x2 = 0.89,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.940353229473247,0.059646770526753115,0.8885672718730167,0.11143272812698331,0.9235562483214291,0.07644375167857087,0.8590296003669564,0.1409703996330436,0.9163658679029728,0.08363413209702719,0.50422,0.38952,0.58677,0.32604,0.4115,-0.08545999999999998,0.00413730465673727,0.004590534880354578
-0.96,0.93,x1 = -0.96; x2 = 0.93,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.940353229473247,0.059646770526753115,0.9160935913464694,0.08390640865353054,0.927371127208712,0.07262887279128807,0.8608348867758581,0.13916511322414202,0.9217883102286832,0.07821168977131668,0.4158,0.37566,0.58205,0.32604,0.39298,-0.06694,0.002587597335753391,0.002813292210571753
-0.06,1.02,x1 = -0.06; x2 = 1.02,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.940353229473247,0.059646770526753115,0.7514025921552994,0.2485974078447005,0.9297730653223605,0.07022693467763948,0.9104874209291468,0.089512579070853,0.9249787041175928,0.07502129588240702,0.80905,0.36677,0.43484,0.32604,0.38369,-0.05764999999999998,0.0018226831476637756,0.001956634670813282
-0.46,0.85,x1 = -0.46; x2 = 0.85,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.940353229473247,0.059646770526753115,0.9553308094817761,0.04466919051822392,0.9517799245937543,0.048220075406245906,0.6839829351076177,0.3160170648923824,0.9398176498501911,0.06018235014980894,0.26331,0.27879,0.9,0.32604,0.30654,0.019500000000000017,2.5428157433829077e-06,2.5499195920426158e-06
-1.25,0.61,x1 = -1.25; x2 = 0.61,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.940353229473247,0.059646770526753115,0.8501657106250404,0.1498342893749597,0.9128182755209705,0.08718172447902954,0.8864880328248826,0.11351196717511731,0.908873102317532,0.0911268976824681,0.60943,0.42699,0.51042,0.32604,0.43949,-0.11345,0.006740042066801927,0.007673546734406567
-1.96,1.85,x1 = -1.96; x2 = 1.85,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.940353229473247,0.059646770526753115,0.3781343129161887,0.6218656870838113,0.8997230252445043,0.10027697475549577,0.9047650010360366,0.09523499896396358,0.9028584569843656,0.09714154301563466,0.95671,0.46987,0.45371,0.32604,0.45982,-0.13378,0.009171306139524868,0.010641640356267752
-0.51,0.41,x1 = -0.51; x2 = 0.41,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.940353229473247,0.059646770526753115,0.708203180872669,0.29179681912733113,0.9144080407827542,0.08559195921724591,0.8682305738861524,0.1317694261138475,0.9009336028269682,0.0990663971730319,0.87103,0.42158,0.56227,0.32604,0.46263,-0.13659,0.010007897416879734,0.01167976869877839
-0.49,0.96,x1 = -0.49; x2 = 0.96,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.940353229473247,0.059646770526753115,0.9634003582488738,0.03659964175112625,0.9385106170014652,0.061489382998534826,0.776332553331904,0.223667446668096,0.932574957971268,0.0674250420287321,0.22648,0.33333,0.76681,0.32604,0.3492,-0.023160000000000014,0.0004993280589394239,0.0005187118269456906
1.23,1.76,x1 = 1.23; x2 = 1.76,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.940353229473247,0.059646770526753115,0.43121975731675233,0.5687802426832477,0.9074154570155368,0.09258454298446314,0.9095790925633154,0.09042090743668472,0.9086460901674804,0.09135390983251963,0.98631,0.44504,0.43787,0.32604,0.44096,-0.11492000000000002,0.006826541266126345,0.007777798103563594
1.12,0.2,x1 = 1.12; x2 = 0.2,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.940353229473247,0.059646770526753115,0.8413525248768167,0.15864747512318345,0.9044276573938191,0.09557234260618092,0.8999610267043696,0.10003897329563036,0.9037190377126303,0.0962809622873698,0.63106,0.4548,0.46912,0.32604,0.45707,-0.13102999999999998,0.008806180896562776,0.010191126510231394
