z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.15,0.81,x1 = 1.15; x2 = 0.81,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6147289303791386,0.3852710696208615,0.8255555171753779,0.1744444828246221,0.7896948850747588,0.2103051149252413,0.46326858400735843,0.5367314159926415,0.7327516178047018,0.26724838219529834,0.66777,0.74207,0.9961,0.96168,0.78638,0.1753,0.03295808336637035,0.030938697079100144
1.91,-0.04,x1 = 1.91; x2 = -0.04,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6147289303791386,0.3852710696208615,0.04605777242609678,0.9539422275739031,0.7486116809678187,0.2513883190321814,0.6894708394653244,0.3105291605346755,0.692194734884334,0.3078052651156657,0.26941,0.81347,0.89378,0.96168,0.89008,0.0716,0.013525919453107868,0.013057691787986422
1.7,0.12,x1 = 1.7; x2 = 0.12,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6147289303791386,0.3852710696208615,0.32456324443217544,0.6754367555678245,0.798230008931559,0.201769991068441,0.526721745386941,0.47327825461305884,0.6148433482931284,0.3851566517068715,0.90927,0.72545,0.99794,0.96168,0.9095,0.052180000000000004,2.764013218076091e-08,2.7639110015511875e-08
0.96,-0.33,x1 = 0.96; x2 = -0.33,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6147289303791386,0.3852710696208615,0.6042777756681601,0.39572222433183996,0.6983739689385444,0.30162603106145564,0.6915023232814989,0.30849767671850115,0.6956547060343181,0.30434529396568194,0.96839,0.88327,0.89143,0.96168,0.8865,0.07518000000000002,0.014816090923915781,0.014273188110852625
1.11,0.49,x1 = 1.11; x2 = 0.49,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6147289303791386,0.3852710696208615,0.8990326091449466,0.10096739085505342,0.7631139035995591,0.23688609640044084,0.5503431490465941,0.4496568509534059,0.7416309956620853,0.2583690043379147,0.47205,0.78982,0.99267,0.96168,0.8103,0.15137999999999996,0.03857184778210225,0.03594869377033166
1.0,1.25,x1 = 1.0; x2 = 1.25,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6147289303791386,0.3852710696208615,0.4333021399832381,0.566697860016762,0.7659418667853061,0.23405813321469396,0.5136324928200787,0.4863675071799213,0.622958684497043,0.3770413155029572,0.98713,0.78502,0.99946,0.96168,0.90654,0.05513999999999997,0.00014377138810562316,0.00014337448023098685
0.73,0.74,x1 = 0.73; x2 = 0.74,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6147289303791386,0.3852710696208615,0.9574986785953273,0.042501321404672686,0.7076120500403222,0.2923879499596777,0.6171679820414251,0.38283201795857497,0.703768057637155,0.2962319423628449,0.25365,0.87179,0.96002,0.96168,0.87554,0.08614,0.01809813933420526,0.017345831505453907
1.23,0.72,x1 = 1.23; x2 = 0.72,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6147289303791386,0.3852710696208615,0.8321735533177543,0.1678264466822456,0.8085869639094403,0.19141303609055965,0.44290701857129455,0.5570929814287056,0.7472161980603814,0.25278380193961847,0.65271,0.70442,0.99057,0.96168,0.75244,0.20923999999999998,0.04237948797245729,0.03931027146274643
1.36,0.67,x1 = 1.36; x2 = 0.67,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6147289303791386,0.3852710696208615,0.8105929562024661,0.18940704379753392,0.8457163251043657,0.15428367489563438,0.3251733563671413,0.6748266436328588,0.7471218202262558,0.25287817977374416,0.70023,0.62046,0.90992,0.96168,0.67529,0.28639000000000003,0.042313321148251454,0.039252103012911224
1.43,-0.02,x1 = 1.43; x2 = -0.02,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6147289303791386,0.3852710696208615,0.14445856610402563,0.8555414338959745,0.7769396722965637,0.22306032770343637,0.7318446859494344,0.26815531405056564,0.7383590430156214,0.2616409569843788,0.5958,0.76572,0.83881,0.96168,0.82825,0.13342999999999994,0.036441540728915686,0.03405516828373943
