z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.02,1.07,x1 = 1.02; x2 = 1.07,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.5890085845415266,0.4109914154584735,0.925785786438148,0.0742142135618521,0.9167412805400368,0.08325871945996344,0.9220685721569608,0.07793142784303939,0.97702,0.38146,0.41356,0.34468,0.39465,-0.049970000000000014,0.0013476980641846693,0.001429156445829435
0.93,-0.73,x1 = 0.93; x2 = -0.73,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.6589569150653439,0.3410430849346562,0.9274381120867738,0.07256188791322615,0.9312726320868053,0.06872736791319477,0.9287458486168283,0.07125415138317182,0.92581,0.37541,0.36116,0.34468,0.37055,-0.025870000000000004,0.00036576531066767615,0.00037737553779622953
-0.3,0.85,x1 = -0.3; x2 = 0.85,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.9456377253045801,0.05436227469541988,0.9359800229954631,0.06401997700453697,0.9186686748259072,0.0813313251740928,0.9350389387309217,0.06496106126907843,0.30465,0.3432,0.40685,0.34468,0.34666,-0.0019800000000000373,2.5781269254024136e-06,2.5850482943856785e-06
0.2,1.93,x1 = 0.2; x2 = 1.93,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.7838244378632553,0.21617556213674455,0.9224917329895698,0.07750826701043009,0.9182646260129029,0.08173537398709727,0.9215779357626765,0.07842206423732326,0.75312,0.39334,0.40826,0.34468,0.39657,-0.05188999999999999,0.0014414772941756786,0.0015315304227936106
1.27,0.89,x1 = 1.27; x2 = 0.89,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.8025809718777527,0.19741902812224732,0.9281332762099861,0.07186672379001391,0.9156488575600352,0.08435114243996468,0.9256686144134415,0.07433138558655845,0.71674,0.37285,0.41733,0.34468,0.38163,-0.03695000000000004,0.0007479128121709779,0.0007817361116715087
-0.07,0.63,x1 = -0.07; x2 = 0.63,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.6395487838260446,0.3604512161739555,0.9312681630793358,0.06873183692066402,0.932545836280602,0.06745416371939804,0.9317287019386051,0.06827129806139484,0.94306,0.36117,0.35635,0.34468,0.35943,-0.01475000000000004,0.00011979158312055071,0.00012197534253593914
-0.55,0.62,x1 = -0.55; x2 = 0.62,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.9133718910934737,0.08662810890652621,0.9378786269764193,0.06212137302358084,0.9052563231666406,0.09474367683335941,0.935052618489204,0.06494738151079611,0.42511,0.33581,0.45211,0.34468,0.34588,-0.0012000000000000344,2.4537850224963607e-06,2.4602118576941756e-06
-0.57,1.32,x1 = -0.57; x2 = 1.32,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.8499863380676306,0.15001366193236934,0.9324408387025939,0.0675591612974061,0.927647970795827,0.07235202920417305,0.9317218430367415,0.06827815696325834,0.60987,0.35675,0.37464,0.34468,0.35943,-0.01475000000000004,0.00012020912939181587,0.0001224042986972991
1.79,-0.16,x1 = 1.79; x2 = -0.16,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.0378695112435752,0.962130488756425,0.8958348272117107,0.10416517278828925,0.9420540658279837,0.05794593417201634,0.9403037658515355,0.05969623414846479,0.23244,0.48206,0.31924,0.34468,0.32541,0.01927000000000001,0.00019259266638093925,0.0001880970822448029
0.51,1.49,x1 = 0.51; x2 = 1.49,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.83048727525074,0.16951272474925996,0.9239923841341918,0.07600761586580815,0.8917820851232099,0.10821791487679014,0.9185323285838518,0.0814676714161481,0.65659,0.38795,0.49452,0.34468,0.40601,-0.061329999999999996,0.002084753410077222,0.002240797561208187
2.13,0.47,x1 = 2.13; x2 = 0.47,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.294636468086766,0.7053635319132339,0.9277083741562684,0.0722916258437315,0.9357178831337171,0.06428211686628289,0.9333579896974922,0.06664201030250759,0.87464,0.37442,0.34421,0.34468,0.35311,-0.008429999999999993,4.0754887393545415e-05,4.118905814221073e-05
2.03,-0.45,x1 = 2.03; x2 = -0.45,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.05615057319172263,0.9438494268082772,0.9128874367372963,0.08711256326270361,0.9461974884473332,0.05380251155266692,0.9443271099507686,0.0556728900492314,0.31197,0.42676,0.30234,0.34468,0.30933,0.03534999999999999,0.000691625840201231,0.000660896814305317
2.16,0.61,x1 = 2.16; x2 = 0.61,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.294166337799458,0.705833662200542,0.9212430897666529,0.078756910233347,0.9305155221246194,0.06948447787538065,0.9277878846553832,0.0722121153446168,0.87404,0.39778,0.364,0.34468,0.37394,-0.029260000000000008,0.00047121985115929684,0.0004881779501306341
-0.47,0.91,x1 = -0.47; x2 = 0.91,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.9664839430845993,0.03351605691540082,0.9399021190179662,0.06009788098203357,0.9033446858926201,0.09665531410737994,0.9386768580086562,0.061323141991343644,0.21173,0.32783,0.4583,0.34468,0.3322,0.012479999999999991,8.109204530349495e-05,7.986601090662201e-05
2.16,-0.25,x1 = 2.16; x2 = -0.25,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9355978300098238,0.06440216999017617,0.061018569523905886,0.9389814304760942,0.9162283503221801,0.08377164967781986,0.9453808231472722,0.054619176852727803,0.9436019809574007,0.056398019042599466,0.33148,0.41533,0.3057,0.34468,0.31239,0.032289999999999985,0.0005769173435474905,0.0005535251036098776
