z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.64,-0.47,x1 = 0.64; x2 = -0.47,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.42283609614355794,0.577163903856442,0.1484704568542947,0.8515295431457053,0.08597676850455734,0.9140232314954426,0.11240135571997242,0.8875986442800274,0.98275,0.606,0.4229,0.42508,0.50032,-0.07523999999999997,0.0035845823893632285,0.0038725220922153705
0.43,0.35,x1 = 0.43; x2 = 0.35,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.5423797059896506,0.4576202940103493,0.12769124387696357,0.8723087561230363,0.10308102338590734,0.8969189766140927,0.11642910754018689,0.8835708924598129,0.99481,0.55107,0.47869,0.42508,0.51795,-0.09287000000000001,0.004689275296186991,0.005117869686649488
0.27,-0.7,x1 = 0.27; x2 = -0.7,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.4064256079452676,0.5935743920547323,0.15319280546111527,0.8468071945388846,0.07894904607633488,0.921050953923665,0.1091236111204364,0.8908763888795634,0.97459,0.61777,0.39847,0.42508,0.4876,-0.06251999999999996,0.002781245621795256,0.0029788636800366954
0.41,-1.24,x1 = 0.41; x2 = -1.24,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.5816728360980868,0.41832716390191316,0.11623429200067263,0.8837657079993273,0.09384982197989572,0.9061501780201043,0.10687026014143362,0.8931297398585663,0.98067,0.51844,0.44919,0.42508,0.48947,-0.06439,0.00228121426975858,0.0024284333605294507
0.94,-0.42,x1 = 0.94; x2 = -0.42,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.5667536772630534,0.4332463227369465,0.11339690069727552,0.8866030993027245,0.10601627481929823,0.8939837251807017,0.11019927167614471,0.8898007283238552,0.9871,0.51008,0.48778,0.42508,0.50042,-0.07533999999999996,0.0030351188149995365,0.0032600935826958867
-0.0,-0.97,x1 = -0.0; x2 = -0.97,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.816752870370923,0.18324712962907697,0.10040441134491537,0.8995955886550846,0.10150387549261672,0.8984961245073834,0.10060588499411172,0.8993941150058883,0.68713,0.47028,0.47374,0.42508,0.47091,-0.04582999999999998,0.001129245157477643,0.0011809267035252508
1.96,0.85,x1 = 1.96; x2 = 0.85,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.41568354604554053,0.5843164539544594,0.10342430608417422,0.8965756939158258,0.1097188398122827,0.8902811601877172,0.1071023057114793,0.8928976942885206,0.97939,0.47976,0.49907,0.42508,0.49104,-0.06595999999999996,0.0023306860572904764,0.0024826751684366224
-1.26,0.01,x1 = -1.26; x2 = 0.01,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.9249564633343936,0.07504353666560623,0.09999555816675725,0.9000044418332427,0.12125732070051362,0.8787426792994865,0.10159111602303458,0.8984088839769653,0.38447,0.46898,0.53296,0.42508,0.47378,-0.048699999999999966,0.0012862345157710516,0.0013489819070531626
-0.46,-1.03,x1 = -0.46; x2 = -1.03,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.903630961021757,0.09636903897824303,0.09916935134823449,0.9008306486517654,0.10718930864451126,0.8928106913554889,0.09994222692552322,0.9000577730744768,0.45738,0.46636,0.49138,0.42508,0.46877,-0.04369000000000001,0.001028786601244492,0.001073764858956187
1.96,-1.25,x1 = 1.96; x2 = -1.25,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.10887753920514191,0.8911224607948581,0.12737351664876972,0.8726264833512303,0.10389142909364116,0.8961085709063588,0.10644810100204326,0.8935518989979567,0.49652,0.55019,0.48121,0.42508,0.48872,-0.06363999999999997,0.002192417132456409,0.0023311990497218195
-1.36,0.83,x1 = -1.36; x2 = 0.83,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.8630844012296933,0.1369155987703066,0.09295474011264207,0.907045259887358,0.11122477813420432,0.8887752218657956,0.09545619330792053,0.9045438066920793,0.5761,0.44626,0.5036,0.42508,0.45411,-0.02903,0.00046552943913403047,0.000479297241058765
-1.15,0.85,x1 = -1.15; x2 = 0.85,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.842928041645876,0.15707195835412405,0.09611820674319967,0.9038817932568003,0.11535723980767096,0.8846427601923292,0.09914011934347593,0.9008598806565241,0.62726,0.45657,0.51587,0.42508,0.46588,-0.0408,0.0009131360749021888,0.0009507851372289808
0.68,-0.75,x1 = 0.68; x2 = -0.75,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.6589083467771306,0.3410916532228695,0.10956037331080522,0.8904396266891949,0.09856340153553393,0.9014365984644661,0.1058093980275327,0.8941906019724675,0.92586,0.49859,0.46443,0.42508,0.48694,-0.06185999999999997,0.0020610528589253413,0.0021876529677434184
-1.36,0.6,x1 = -1.36; x2 = 0.6,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.8113005703630035,0.18869942963699646,0.09588729135636584,0.904112708643634,0.10973957268021088,0.8902604273197892,0.09850120894134662,0.9014987910586532,0.69874,0.45582,0.49913,0.42508,0.46399,-0.03891,0.0008255864950661839,0.0008579787875133173
-1.36,-0.51,x1 = -1.36; x2 = -0.51,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.9006496625258894,0.09935033747411057,0.09758948332081394,0.9024105166791859,0.10658435414851933,0.8934156458514805,0.0984831267730825,0.9015168732269173,0.46693,0.46131,0.48953,0.42508,0.46411,-0.03903000000000001,0.0008231681891408375,0.0008554189892381221
