z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.6,0.42,x1 = -1.6; x2 = 0.42,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.39127811968886156,0.6087218803111384,0.9029935138688373,0.09700648613116275,0.5254106283845273,0.47458937161547265,0.3407265366765616,0.6592734633234384,0.5074950736036122,0.4925049263963879,0.45943,0.99814,0.92551,0.96562,0.99109,-0.025469999999999993,0.027202930199399775,0.02764280347539322
-0.46,1.19,x1 = -0.46; x2 = 1.19,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.39127811968886156,0.6087218803111384,0.8786509058675012,0.1213490941324987,0.44322149910809533,0.5567785008919047,0.3560417626551325,0.6439582373448676,0.43264231706281825,0.5673576829371817,0.53323,0.99068,0.93935,0.96562,0.98445,-0.018830000000000013,0.0035160954142804124,0.0035515675703807967
-2.57,1.19,x1 = -2.57; x2 = 1.19,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.39127811968886156,0.6087218803111384,0.4110910105798422,0.5889089894201578,0.7642738996675127,0.23572610033248736,0.22288034366884846,0.7771196563311514,0.44544236772575374,0.5545576322742463,0.97707,0.78786,0.76539,0.96562,0.77463,0.19099,0.005998325186102597,0.006071636190300871
-0.42,1.03,x1 = -0.42; x2 = 1.03,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.39127811968886156,0.6087218803111384,0.8841971709822911,0.11580282901770884,0.46418827102178206,0.5358117289782182,0.37636154000944555,0.6236384599905546,0.4540176871071761,0.5459823128928241,0.51717,0.9963,0.95543,0.96562,0.99157,-0.025949999999999918,0.008023740030399434,0.008131224554674549
-1.25,0.58,x1 = -1.25; x2 = 0.58,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.39127811968886156,0.6087218803111384,0.883086112306608,0.11691388769339188,0.5396095629504438,0.46039043704955623,0.35258566367383926,0.6474143363261606,0.5177438717944386,0.4822561282055614,0.52042,0.99547,0.93636,0.96562,0.98856,-0.02293999999999996,0.03218072422073773,0.03268965250759748
-2.76,1.52,x1 = -2.76; x2 = 1.52,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.39127811968886156,0.6087218803111384,0.39468023111018596,0.6053197688898141,0.7289064327082851,0.27109356729171485,0.2399379593264074,0.7600620406735927,0.4329241494063617,0.5670758505936384,0.96775,0.84303,0.79494,0.96562,0.81392,0.15170000000000006,0.003563746513762789,0.0035998844321761397
-1.26,0.43,x1 = -1.26; x2 = 0.43,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.39127811968886156,0.6087218803111384,0.9298781088625161,0.07012189113748402,0.4458429543216069,0.5541570456783931,0.373639736594696,0.626360263405304,0.44077992814838446,0.5592200718516156,0.36638,0.99152,0.95343,0.96562,0.98885,-0.023229999999999973,0.00501898188835375,0.005076689572216575
-2.76,0.95,x1 = -2.76; x2 = 0.95,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.39127811968886156,0.6087218803111384,0.7352936220216121,0.2647063779783879,0.6746640176181312,0.32533598238186884,0.29237778392619707,0.7076222160738029,0.5734704133465398,0.4265295866534603,0.83377,0.91009,0.87177,0.96562,0.89995,0.06567,0.06692921735475643,0.06752277054497549
0.56,2.05,x1 = 0.56; x2 = 2.05,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.39127811968886156,0.6087218803111384,0.7189007656193533,0.28109923438064655,0.4212925052179314,0.5787074947820687,0.3616296301430828,0.6383703698569173,0.40452131671344327,0.5954786832865567,0.85694,0.98205,0.94403,0.96562,0.97136,-0.005739999999999967,0.0003653645362021833,0.000366742072248712
-2.76,1.97,x1 = -2.76; x2 = 1.97,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.39127811968886156,0.6087218803111384,0.3931466534521275,0.6068533465478725,0.7168208087595841,0.2831791912404158,0.2504275436247305,0.7495724563752695,0.43378849500510896,0.5662115049948909,0.9668,0.85975,0.81196,0.96562,0.83075,0.13487000000000005,0.003711858153243701,0.0037500838706840053
