z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.19,0.82,x1 = -1.19; x2 = 0.82,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.8498698916500758,0.15013010834992435,0.4079675058829408,0.5920324941170592,0.2927958847408717,0.7072041152591284,0.3906767779220456,0.6093232220779545,0.61017,0.97542,0.87231,0.93613,0.95994,-0.023809999999999998,0.0031298488482000147,0.003174269376369443
-1.25,2.09,x1 = -1.25; x2 = 2.09,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.3937032905691349,0.606296709430865,0.7380294914080122,0.26197050859198784,0.18400510847267845,0.8159948915273215,0.4021263310898538,0.5978736689101461,0.96715,0.82971,0.68876,0.93613,0.74425,0.19188000000000005,0.005238737544931309,0.005330661983452299
-2.08,1.32,x1 = -2.08; x2 = 1.32,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.36436235294826086,0.6356376470517391,0.7807315756864097,0.21926842431359028,0.15119044927098196,0.8488095507290179,0.38057153536940574,0.6194284646305941,0.94624,0.75883,0.61281,0.93613,0.66601,0.27012,0.001709785369040047,0.0017284235715082329
-1.86,2.37,x1 = -1.86; x2 = 2.37,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.3612319605494302,0.6387680394505697,0.7575976004868561,0.24240239951314385,0.1902102507567432,0.8097897492432568,0.39516869549069705,0.6048313045093028,0.9437,0.79901,0.70191,0.93613,0.73699,0.19913999999999998,0.0038943562338703275,0.003954935629508292
-0.94,1.61,x1 = -0.94; x2 = 1.61,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.7130944975520562,0.28690550244794366,0.598772226088083,0.40122777391191705,0.22832414236625587,0.7716758576337442,0.49248863249699426,0.5075113675030057,0.86469,0.97166,0.77508,0.93613,0.91526,0.020870000000000055,0.03994933286203119,0.04117689692764029
-2.35,1.65,x1 = -2.35; x2 = 1.65,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.40148535265566876,0.5985146473443311,0.8122054493658915,0.18779455063410858,0.1608867835920162,0.8391132164079839,0.4223816878114601,0.5776183121885398,0.97181,0.69683,0.63643,0.93613,0.66068,0.27545,0.010247378477765745,0.010478226441908156
-1.99,1.69,x1 = -1.99; x2 = 1.69,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.34242688197667964,0.6575731180233203,0.8224292941535014,0.17757070584649862,0.13086706506491957,0.8691329349350804,0.3676765628645649,0.632323437135435,0.92712,0.67473,0.55981,0.93613,0.59916,0.33697,0.0005099777702166648,0.0005131601173410938
-1.8,1.74,x1 = -1.8; x2 = 1.74,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.3457489521466482,0.6542510478533518,0.8431232141683791,0.15687678583162074,0.09531972337266521,0.9046802766273349,0.35387199672688896,0.646128003273111,0.93021,0.62679,0.45398,0.93613,0.51373,0.4224,5.244280683281257e-06,5.247762698649787e-06
-1.67,1.65,x1 = -1.67; x2 = 1.65,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.3742383548181762,0.6257616451818239,0.8752611883899654,0.1247388116100346,0.09761327759180535,0.9023867224081947,0.3886389523567006,0.6113610476432996,0.95387,0.54283,0.46138,0.93613,0.49186,0.44427,0.0028099510209804515,0.0028480369110431072
-2.78,2.42,x1 = -2.78; x2 = 2.42,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.35232390518000095,0.6476760948199991,0.37829286784913235,0.6217071321508676,0.7361769137522685,0.2638230862477315,0.2080754327801205,0.7919245672198794,0.4078524565324484,0.5921475434675515,0.95683,0.83246,0.73779,0.93613,0.7736,0.16253000000000006,0.006490167403139173,0.006613983792933133
