z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.13,1.09,x1 = 1.13; x2 = 1.09,2.3,1.0,x1 = 2.3; x2 = 1.0,0.21051809349991984,0.7894819065000802,0.6593797931877856,0.34062020681221444,0.3658210545582455,0.6341789454417546,0.17152765839447268,0.8284723416055275,0.2996407977746937,0.7003592022253065,0.92541,0.94741,0.66119,0.74247,0.84992,-0.10745000000000005,0.02025137407861595,0.021885517746369543
2.06,1.37,x1 = 2.06; x2 = 1.37,2.3,1.0,x1 = 2.3; x2 = 1.0,0.21051809349991984,0.7894819065000802,0.24374272913935405,0.7562572708606459,0.7582682162455849,0.24173178375441506,0.09911545969202684,0.9008845403079733,0.25977915149411934,0.7402208485058807,0.80121,0.79791,0.46619,0.74247,0.54704,0.19543,0.006601414292679374,0.006930035707667155
1.52,1.14,x1 = 1.52; x2 = 1.14,2.3,1.0,x1 = 2.3; x2 = 1.0,0.21051809349991984,0.7894819065000802,0.5620121973313748,0.43798780266862536,0.5100002985081185,0.48999970149188143,0.13002545460232678,0.8699745453976734,0.3435759515564669,0.6564240484435333,0.98888,0.99971,0.55751,0.74247,0.80603,-0.06356000000000006,0.04259514676192809,0.04713993945794746
1.14,1.42,x1 = 1.14; x2 = 1.42,2.3,1.0,x1 = 2.3; x2 = 1.0,0.21051809349991984,0.7894819065000802,0.4962133434192081,0.5037866565807919,0.46925174861093855,0.5307482513890613,0.14002704561736418,0.8599729543826358,0.3033927362260015,0.6966072637739984,0.99996,0.99727,0.58431,0.74247,0.78923,-0.046760000000000024,0.02187250089521532,0.023692880955227494
2.2,1.26,x1 = 2.2; x2 = 1.26,2.3,1.0,x1 = 2.3; x2 = 1.0,0.21051809349991984,0.7894819065000802,0.24629557508831318,0.7537044249116869,0.7829642476776741,0.21703575232232594,0.09377234599807646,0.9062276540019237,0.26351726176846113,0.736482738231539,0.80535,0.75472,0.44894,0.74247,0.52425,0.21821999999999997,0.007590716677420992,0.007993073367904682
3.96,2.05,x1 = 3.96; x2 = 2.05,2.3,1.0,x1 = 2.3; x2 = 1.0,0.21051809349991984,0.7894819065000802,0.23832150538689856,0.7616784946131014,0.7575575871074679,0.24244241289253207,0.14536725217981367,0.8546327478201862,0.29126537438308187,0.708734625616918,0.79224,0.79908,0.59812,0.74247,0.64601,0.09645999999999999,0.016834269837587887,0.018093688387296414
2.22,2.05,x1 = 2.22; x2 = 2.05,2.3,1.0,x1 = 2.3; x2 = 1.0,0.21051809349991984,0.7894819065000802,0.20744735811089057,0.7925526418891093,0.758709145313181,0.24129085468681896,0.12808578179149693,0.8719142182085031,0.2589069325170741,0.7410930674829259,0.73658,0.79718,0.55216,0.74247,0.60299,0.13947999999999994,0.0063797097862460656,0.0066924266893187145
2.35,1.45,x1 = 2.35; x2 = 1.45,2.3,1.0,x1 = 2.3; x2 = 1.0,0.21051809349991984,0.7894819065000802,0.2558045094130931,0.7441954905869069,0.8032380359044906,0.19676196409550967,0.09657098826220725,0.9034290117377927,0.2773396057027404,0.7226603942972596,0.82035,0.7154,0.45803,0.74247,0.52387,0.21860000000000002,0.011786055046679053,0.012544237938187902
3.96,0.24,x1 = 3.96; x2 = 0.24,2.3,1.0,x1 = 2.3; x2 = 1.0,0.21051809349991984,0.7894819065000802,0.2622278537688617,0.7377721462311382,0.7087211479884494,0.29127885201155046,0.17605221297930357,0.8239477870206964,0.3157328445760972,0.6842671554239026,0.83009,0.87037,0.67136,0.74247,0.72355,0.018919999999999937,0.027590200917172458,0.03010465709019461
2.32,-0.05,x1 = 2.32; x2 = -0.05,2.3,1.0,x1 = 2.3; x2 = 1.0,0.21051809349991984,0.7894819065000802,0.08098310130193492,0.9190168986980651,0.656455089988491,0.34354491001150905,0.1953366168664913,0.8046633831335088,0.23267942088752377,0.7673205791124764,0.40563,0.92817,0.7125,0.74247,0.72997,0.012499999999999956,0.0014075543484962615,0.0014415560434927165
