z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.04,2.05,x1 = -1.04; x2 = 2.05,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.6908412554366757,0.30915874456332426,0.3988556614987345,0.6011443385012655,0.7997534184313996,0.20024658156860037,0.3570478453497534,0.6429521546502466,0.5336234695504097,0.4663765304495902,0.97028,0.72242,0.94021,0.8922,0.85334,0.038860000000000006,0.0512817034426912,0.05395328248583592
0.27,1.71,x1 = 0.27; x2 = 1.71,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.6908412554366757,0.30915874456332426,0.8172253746198083,0.18277462538019176,0.7487693464741678,0.25123065352583207,0.476389972208145,0.523610027791855,0.6989853083814045,0.30101469161859545,0.68611,0.81322,0.99839,0.8922,0.84706,0.04513999999999996,0.00015681924215715445,0.00015603835282651524
-1.68,2.85,x1 = -1.68; x2 = 2.85,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.6908412554366757,0.30915874456332426,0.3639003975012962,0.6360996024987038,0.7862979225076613,0.21370207749233874,0.42722778614620005,0.5727722138538,0.5578935514989805,0.4421064485010196,0.94587,0.7485,0.98467,0.8922,0.89873,-0.006530000000000036,0.037076929142778395,0.03889440032930874
-1.21,0.99,x1 = -1.21; x2 = 0.99,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.6908412554366757,0.30915874456332426,0.8298259485096727,0.17017405149032735,0.6769600850408309,0.32303991495916906,0.4389500302048133,0.5610499697951867,0.636456949713951,0.3635430502860492,0.6581,0.90766,0.98922,0.8922,0.92154,-0.029340000000000033,0.006547383264919035,0.0067243520846189606
1.65,1.59,x1 = 1.65; x2 = 1.59,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.6908412554366757,0.30915874456332426,0.3168109576996648,0.6831890423003353,0.6875387607137772,0.3124612392862228,0.6046487573802357,0.39535124261976423,0.6309092187200634,0.36909078127993655,0.90088,0.89599,0.96817,0.8922,0.9453,-0.053100000000000036,0.007913376223437033,0.008144564049314566
-0.06,1.76,x1 = -0.06; x2 = 1.76,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.6908412554366757,0.30915874456332426,0.6548500113259317,0.34514998867406815,0.8533856570405425,0.14661434295945758,0.31661710141181276,0.6833828985881872,0.6681199961446903,0.3318800038553095,0.92966,0.6013,0.90066,0.8922,0.70462,0.18757999999999997,0.0011782005025996883,0.0011930096884089601
-0.16,2.57,x1 = -0.16; x2 = 2.57,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.6908412554366757,0.30915874456332426,0.5873840502144072,0.41261594978559285,0.8189003731054638,0.18109962689453615,0.4164381533392468,0.5835618466607533,0.6528380420438082,0.34716195795619187,0.97785,0.68248,0.97976,0.8922,0.80514,0.08706000000000003,0.003245689979128205,0.003310529989595197
-2.16,0.75,x1 = -2.16; x2 = 0.75,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.6908412554366757,0.30915874456332426,0.7338465711844279,0.2661534288155721,0.7387616938123109,0.2612383061876892,0.451675345232708,0.548324654767292,0.662352677771707,0.33764732222829297,0.83589,0.82861,0.99325,0.8922,0.87243,0.019769999999999954,0.001841212413776383,0.0018696797919454874
-0.01,1.96,x1 = -0.01; x2 = 1.96,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.6908412554366757,0.30915874456332426,0.581530641426588,0.4184693585734121,0.8402233631577432,0.1597766368422569,0.29430108799522536,0.7056989120047746,0.6117716188395466,0.38822838116045344,0.98073,0.63377,0.87421,0.8922,0.73439,0.15781,0.013564991245019642,0.014053235872756767
-0.23,1.62,x1 = -0.23; x2 = 1.62,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.6908412554366757,0.30915874456332426,0.7437064677969316,0.2562935322030685,0.8184447978686711,0.18155520213132897,0.34922415043426064,0.6507758495657393,0.6981865807550954,0.3018134192449047,0.8211,0.68347,0.93337,0.8922,0.74752,0.14468000000000003,0.00012744104321917027,0.00012687013969882137
