z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.51,1.6,x1 = 1.51; x2 = 1.6,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7918910476632601,0.20810895233673996,0.25306236677136773,0.7469376332286322,0.8274680383653852,0.17253196163461487,0.7481795797816709,0.25182042021832907,0.7682445047685191,0.23175549523148076,0.8161,0.66346,0.81415,0.73785,0.77602,-0.03817000000000004,0.0016098577168049792,0.0016518738717629863
1.61,-0.08,x1 = 1.61; x2 = -0.08,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7918910476632601,0.20810895233673996,0.045139765190169254,0.9548602348098308,0.7914457949955928,0.2085542050044072,0.8047643647158642,0.1952356352841357,0.8041631676060222,0.1958368323939777,0.26538,0.73871,0.7123,0.73785,0.71349,0.02436000000000005,0.00047084780476995373,0.0004637760395032522
1.97,0.97,x1 = 1.97; x2 = 0.97,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7918910476632601,0.20810895233673996,0.5069192214620932,0.4930807785379068,0.8357558066311626,0.1642441933688375,0.7431080660757012,0.2568919339242987,0.7900729865882977,0.20992701341170233,0.99986,0.64437,0.82202,0.73785,0.73197,0.005879999999999996,9.985628722595369e-06,1.000695303553169e-05
2.21,-0.17,x1 = 2.21; x2 = -0.17,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7918910476632601,0.20810895233673996,0.06826008082630361,0.9317399191736964,0.7873004618332531,0.21269953816674697,0.7976655974764406,0.2023344025235594,0.796958072479661,0.20304192752033895,0.3594,0.74661,0.72657,0.73785,0.72794,0.009909999999999974,7.884795296522838e-05,7.836920568173207e-05
1.18,0.99,x1 = 1.18; x2 = 0.99,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7918910476632601,0.20810895233673996,0.8153381780088198,0.1846618219911801,0.8469358463746272,0.1530641536253727,0.6718767330850334,0.32812326691496657,0.8146091115584103,0.1853908884415895,0.69017,0.61746,0.913,0.73785,0.67203,0.06581999999999999,0.0016581122303628015,0.0016105584762741154
1.21,-0.27,x1 = 1.21; x2 = -0.27,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7918910476632601,0.20810895233673996,0.10172931793462733,0.8982706820653726,0.8184846999064035,0.1815153000935964,0.8281885027794618,0.17181149722053832,0.8272013415318135,0.1727986584681866,0.47445,0.68338,0.66183,0.73785,0.66402,0.07382999999999995,0.00414896713149035,0.00395682749876116
-0.23,1.21,x1 = -0.23; x2 = 1.21,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7918910476632601,0.20810895233673996,0.7841886871193259,0.21581131288067415,0.8192004747450332,0.18079952525496676,0.814975020516729,0.18502497948327093,0.8182885739205057,0.18171142607949428,0.75244,0.68182,0.69095,0.73785,0.68379,0.05406,0.0022612046873632975,0.002185013340087104
0.92,-0.38,x1 = 0.92; x2 = -0.38,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7918910476632601,0.20810895233673996,0.5844285291221405,0.4155714708778596,0.8081893595707589,0.19181064042924117,0.7864385458551453,0.21356145414485478,0.799150341922171,0.20084965807782906,0.97933,0.70524,0.74824,0.73785,0.72311,0.014739999999999975,0.00016270469266840316,0.00016128028041183066
1.14,-0.01,x1 = 1.14; x2 = -0.01,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7918910476632601,0.20810895233673996,0.41547104444766736,0.5845289555523326,0.8336393823212012,0.16636061767879884,0.7963035058732909,0.2036964941267092,0.8118154814564733,0.1881845185435268,0.97928,0.64931,0.72926,0.73785,0.69604,0.041810000000000014,0.0012659275602849643,0.0012343507289702509
1.3,-0.42,x1 = 1.3; x2 = -0.42,1.3,0.4,x1 = 1.3; x2 = 0.4,0.7918910476632601,0.20810895233673996,0.10127965791272349,0.8987203420872765,0.8344804195950306,0.16551958040496945,0.7981008647510417,0.20189913524895825,0.801785373620658,0.1982146263793419,0.47304,0.64735,0.72571,0.73785,0.71777,0.020079999999999987,0.00030424177194997466,0.00030058331941422954
