z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.38403083368838437,0.6159691663116156,0.6459564523476826,0.35404354765231744,0.638732426668551,0.36126757333144904,0.6415066752726942,0.3584933247273058,0.96084,0.93763,0.94373,0.94922,0.94139,0.007830000000000004,0.00020067404769825645,0.00019991441247794832
-0.34,-0.34,x1 = -0.34; x2 = -0.34,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.7478743705966691,0.25212562940333083,0.6504970732745821,0.34950292672541794,0.577043345923355,0.42295665407664496,0.6319775060341333,0.36802249396586667,0.81463,0.93362,0.9828,0.94922,0.94602,0.0031999999999999806,2.0114545643616882e-08,2.0113809817191592e-08
-0.74,-1.11,x1 = -0.74; x2 = -1.11,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.9177541051074701,0.0822458948925299,0.6625725893362933,0.3374274106637067,0.51541431518345,0.48458568481655,0.6504694253877524,0.34953057461224757,0.41004,0.92234,0.99931,0.94922,0.92867,0.020549999999999957,0.000753925468458351,0.0007482121079576097
-0.08,-0.61,x1 = -0.08; x2 = -0.61,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.8629091746061807,0.13709082539381914,0.6822693041322762,0.31773069586772384,0.47277778305513307,0.5272222169448668,0.6535499385948038,0.34645006140519596,0.57657,0.9019,0.99786,0.94922,0.91506,0.03415999999999997,0.001027230140067576,0.0010180441995396236
0.68,-0.3,x1 = 0.68; x2 = -0.3,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.4491601688057717,0.5508398311942283,0.6724932385255907,0.3275067614744092,0.6701958317612341,0.3298041682387659,0.6712277353713281,0.32877226462867193,0.99253,0.91236,0.91473,0.94922,0.91367,0.03554999999999997,0.0034422775090856977,0.00338242553761392
-0.06,-0.71,x1 = -0.06; x2 = -0.71,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.8653240810944762,0.13467591890552372,0.6815914119103097,0.3184085880896904,0.452415451951512,0.547584548048488,0.6507269289118031,0.34927307108819694,0.57012,0.90264,0.99346,0.94922,0.91487,0.03434999999999999,0.0007751281565990219,0.0007691666506773331
0.76,0.1,x1 = 0.76; x2 = 0.1,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.8253537441107287,0.17464625588927132,0.6322848257733495,0.36771517422665057,0.6544095240944113,0.3455904759055888,0.6361488214978026,0.36385117850219745,0.66822,0.9489,0.93007,0.94922,0.94561,0.003610000000000002,3.928491395722815e-05,3.922040724404618e-05
1.08,-0.37,x1 = 1.08; x2 = -0.37,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.10567512687309363,0.8943248731269066,0.6656240959542051,0.33437590404579487,0.6814846009233502,0.3185153990766498,0.6798085400484646,0.3201914599515356,0.48673,0.91933,0.90276,0.94922,0.90451,0.044709999999999916,0.005151017011149381,0.005038339973022624
0.77,-0.55,x1 = 0.77; x2 = -0.55,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.4759180667007549,0.524081933299245,0.6769853669796012,0.32301463302039873,0.6203993140525584,0.3796006859474414,0.6473296389638232,0.35267036103617666,0.99833,0.90763,0.95776,0.94922,0.9339,0.01532,0.0005193683278749278,0.0005161379988940819
-0.52,-0.68,x1 = -0.52; x2 = -0.68,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.9276034114444581,0.07239658855554186,0.654256092564508,0.3457439074354919,0.511867568562863,0.488132431437137,0.6439476491773299,0.35605235082266984,0.3748,0.93021,0.99959,0.94922,0.93523,0.013989999999999947,0.0003159788980477314,0.0003144645688953063
0.2,-0.95,x1 = 0.2; x2 = -0.95,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.6350741245900761,0.3649258754099239,0.7484351378487852,0.25156486215121465,0.33003777093297326,0.6699622290670267,0.5957511124578254,0.4042488875421745,0.9467,0.81375,0.91496,0.94922,0.85068,0.09853999999999996,0.0027389656015516725,0.0027708666597647397
-0.98,0.25,x1 = -0.98; x2 = 0.25,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.9622070995993077,0.03779290040069216,0.6267016299262492,0.3732983700737507,0.5888182909774761,0.41118170902252393,0.6252699086705126,0.3747300913294873,0.23208,0.95317,0.97712,0.94922,0.95408,-0.0048600000000000865,9.34845794508107e-05,9.371176633181898e-05
0.2,-1.01,x1 = 0.2; x2 = -1.01,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.5641811746760791,0.4358188253239209,0.6943732920743897,0.3056267079256103,0.4341663992401729,0.565833600759827,0.580970229698194,0.419029770301806,0.98808,0.88806,0.98746,0.94922,0.93138,0.017839999999999967,0.005394390630671951,0.005476859585948346
-0.27,-0.52,x1 = -0.27; x2 = -0.52,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.8027870171069775,0.1972129828930223,0.6790100380038893,0.3209899619961107,0.5214308813338213,0.47856911866617863,0.6479333824752181,0.35206661752478163,0.71632,0.90545,0.99867,0.94922,0.92383,0.025389999999999913,0.0005610388987224678,0.0005574042479656628
-0.65,-0.69,x1 = -0.65; x2 = -0.69,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.9203351155609292,0.07966488443907098,0.642767287202427,0.357232712797573,0.5055602022299743,0.4944397977700257,0.6318367006338749,0.3681632993661253,0.401,0.94036,0.99991,0.94922,0.9451,0.0041199999999999015,4.1754479982337046e-09,4.17551782521075e-09
