z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.34,-0.09,x1 = 1.34; x2 = -0.09,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.19619333209733703,0.8038066679026631,0.150509034805872,0.8494909651941279,0.08773359993954646,0.9122664000604536,0.10004972167983023,0.8999502783201698,0.71425,0.61111,0.42886,0.4104,0.46462,-0.05421999999999999,0.0018406904854303026,0.0019513778376193704
2.42,-0.18,x1 = 2.42; x2 = -0.18,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.06771111686503717,0.9322888831349628,0.47324059306363003,0.5267594069363699,0.07193198729742324,0.9280680127025768,0.09910504120140401,0.900894958798596,0.35732,0.99793,0.37309,0.4104,0.4154,-0.0050000000000000044,0.0016591547779125464,0.0017539905797301567
2.05,-0.21,x1 = 2.05; x2 = -0.21,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.056530115014121016,0.943469884985879,0.5375313957093628,0.46246860429063713,0.05942161804324919,0.9405783819567507,0.08644921876409042,0.9135507812359095,0.31351,0.99593,0.32514,0.4104,0.36306,0.04733999999999999,0.00010811024634947534,0.00010971249270463283
2.72,-0.47,x1 = 2.72; x2 = -0.47,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.07756409582106225,0.9224359041789378,0.4337093936690124,0.5662906063309876,0.08203495112390029,0.9179650488760999,0.10931226128328801,0.8906877387167121,0.39354,0.98728,0.40931,0.4104,0.45414,-0.04374,0.004043274196144857,0.00439941563324632
2.79,1.03,x1 = 2.79; x2 = 1.03,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.26083616865236436,0.7391638313476357,0.3478923113153102,0.6521076886846898,0.09544221062109758,0.9045577893789025,0.1612903276620796,0.8387096723379206,0.82801,0.93217,0.45438,0.4104,0.579,-0.16859999999999997,0.027188387735398396,0.032983918180525595
2.01,-0.69,x1 = 2.01; x2 = -0.69,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.05763545044196814,0.9423645495580321,0.5311065871563995,0.46889341284360075,0.06840313649654498,0.931596863503455,0.09507125829637868,0.9049287417036216,0.31799,0.99721,0.35994,0.4104,0.39667,0.013729999999999964,0.0009813181501903481,0.001024673612648467
0.44,1.05,x1 = 0.44; x2 = 1.05,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.8907475421090739,0.10925245789092622,0.08821856723431061,0.9117814327656895,0.11396225971229748,0.8860377402877025,0.09103112891271883,0.9089688710872814,0.49766,0.4305,0.51175,0.4104,0.43938,-0.028980000000000006,0.000469425523290325,0.00048384163301507313
0.44,-1.05,x1 = 0.44; x2 = -1.05,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.6162147699326113,0.3837852300673888,0.10462440823452149,0.8953755917654785,0.10683414635037587,0.8931658536496242,0.10547247308570334,0.8945275269142967,0.96067,0.48349,0.49029,0.4104,0.4861,-0.07569999999999999,0.003040346508660037,0.0032737108845431948
1.94,0.16,x1 = 1.94; x2 = 0.16,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.27329289357263886,0.7267071064273611,0.29883041048362985,0.7011695895163701,0.08538557963209485,0.9146144203679052,0.1437185350736333,0.8562814649263667,0.84615,0.87986,0.42088,0.4104,0.54632,-0.13592000000000004,0.017659931966549844,0.02076710864985313
1.99,-0.36,x1 = 1.99; x2 = -0.36,2.1,-0.0,x1 = 2.1; x2 = -0.0,0.08234687570560228,0.9176531242943978,0.045080099772166635,0.9549199002278336,0.3609918266491471,0.6390081733508529,0.08271098991759686,0.9172890100824033,0.09525591780213717,0.9047440821978632,0.26512,0.9435,0.41166,0.4104,0.43564,-0.02524000000000004,0.0010088038403721772,0.0010539831406048469
