z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.02,-0.54,x1 = 1.02; x2 = -0.54,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.7185996480679967,0.28140035193200336,0.08045571120178818,0.9195442887982118,0.7186815102992525,0.28131848970074735,0.7612184281017401,0.23878157189825983,0.757796090127609,0.242203909872391,0.40378,0.85724,0.79301,0.85735,0.79818,0.059169999999999945,0.004044814159919301,0.003916311504944772
-0.04,-1.12,x1 = -0.04; x2 = -1.12,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.7185996480679967,0.28140035193200336,0.8493996958563999,0.1506003041436002,0.7593593779963139,0.24064062200368613,0.43137937892202427,0.5686206210779756,0.7099654903827082,0.2900345096172919,0.61134,0.7961,0.98637,0.85735,0.82475,0.03259999999999996,0.00018210160672038275,0.00018320563692614082
-0.56,-0.84,x1 = -0.56; x2 = -0.84,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.7185996480679967,0.28140035193200336,0.9231039105415011,0.07689608945849888,0.7809749700251791,0.21902502997482093,0.37776173611938085,0.6222382638806192,0.7499694491199081,0.25003055088009185,0.39115,0.75838,0.95645,0.85735,0.77361,0.08373999999999993,0.002555806035432498,0.0024923279930022003
-1.13,0.48,x1 = -1.13; x2 = 0.48,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.7185996480679967,0.28140035193200336,0.9296549732707218,0.07034502672927809,0.7146765683909793,0.2853234316090207,0.6602945189061908,0.33970548109380916,0.7108510616663788,0.289148938333621,0.36721,0.8626,0.92454,0.85735,0.86696,-0.009610000000000007,0.00014684186006741137,0.00014764294859185081
-0.96,-0.68,x1 = -0.96; x2 = -0.68,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.7185996480679967,0.28140035193200336,0.9457831665873817,0.05421683341261815,0.7480538229455456,0.2519461770544545,0.5380541665439799,0.46194583345602014,0.7366683065577146,0.2633316934422852,0.30405,0.81435,0.99582,0.85735,0.82419,0.03315999999999997,0.0008296089661549572,0.0008182041374754749
-0.58,-1.45,x1 = -0.58; x2 = -1.45,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.7185996480679967,0.28140035193200336,0.8845952858951129,0.11540471410488706,0.7268003020911874,0.27319969790881254,0.45748630303814186,0.5425136969618579,0.6957201970260268,0.30427980297397306,0.51601,0.84602,0.99478,0.85735,0.86319,-0.005840000000000067,0.001254735370718324,0.0012740413171574982
-0.35,-0.77,x1 = -0.35; x2 = -0.77,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.7185996480679967,0.28140035193200336,0.9012393868447581,0.09876061315524168,0.8238743392434232,0.1761256607565768,0.29501116813774864,0.7049888318622514,0.7716434881898012,0.22835651181019867,0.46505,0.67153,0.87511,0.85735,0.69164,0.1657099999999999,0.007598773603641119,0.007258201042645886
0.49,0.6,x1 = 0.49; x2 = 0.6,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.7185996480679967,0.28140035193200336,0.9319638789009472,0.06803612109905295,0.7079052013670585,0.2920947986329415,0.737860867098437,0.262139132901563,0.7099432686683614,0.29005673133163873,0.35855,0.87141,0.82996,0.85735,0.86859,-0.011240000000000028,0.0001830345586981176,0.0001841470264821697
-1.74,-1.06,x1 = -1.74; x2 = -1.06,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.7185996480679967,0.28140035193200336,0.7657116976968605,0.23428830230313946,0.737133997789172,0.2628660022108279,0.6675839904498255,0.3324160095501745,0.7208392446444656,0.2791607553555343,0.78541,0.83104,0.91738,0.85735,0.85127,0.006079999999999974,1.2442514318823737e-05,1.2422295814871077e-05
0.82,-0.99,x1 = 0.82; x2 = -0.99,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.7185996480679967,0.28140035193200336,0.5546251665762006,0.4453748334237993,0.7121242334411612,0.28787576655883884,0.726677372649594,0.27332262735040613,0.7186058353919103,0.28139416460808975,0.99137,0.86596,0.84619,0.85735,0.85715,0.00019999999999997797,9.466044473201455e-11,9.465976344732145e-11
