z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.33,1.7,x1 = -0.33; x2 = 1.7,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38420364738650215,0.6157963526134977,0.7501785670307516,0.24982143296924839,0.6270832776808153,0.3729167223191848,0.2735702619616958,0.7264297380383041,0.5387681495205845,0.4612318504794156,0.81099,0.95289,0.84654,0.96096,0.92632,0.034640000000000004,0.0480705815805631,0.048861153512280986
-2.84,1.46,x1 = -2.84; x2 = 1.46,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38420364738650215,0.6157963526134977,0.438953645183239,0.5610463548167611,0.7934304790251547,0.2065695209748455,0.15781858723082892,0.8421814127691711,0.4368227440557627,0.5631772559442375,0.98922,0.73487,0.62907,0.96096,0.67551,0.28545,0.005689732594398041,0.005764215626983288
-1.21,1.45,x1 = -1.21; x2 = 1.45,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38420364738650215,0.6157963526134977,0.46203585981937456,0.5379641401806254,0.8824834692376011,0.11751653076239879,0.07333223483383935,0.9266677651661606,0.4471891211454897,0.5528108788545102,0.99584,0.52218,0.37824,0.96096,0.44475,0.5162100000000001,0.008119134203072496,0.008238773545426438
-0.32,-0.03,x1 = -0.32; x2 = -0.03,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38420364738650215,0.6157963526134977,0.44244999648756755,0.5575500035124324,0.36822523639714105,0.631774763602859,0.37939724781455575,0.6206027521854443,0.3744541914021615,0.6255458085978385,0.99042,0.9493,0.95762,0.96096,0.95394,0.007020000000000026,0.0002022061608945181,0.0002015336067122432
-1.57,1.54,x1 = -1.57; x2 = 1.54,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38420364738650215,0.6157963526134977,0.41149234178695127,0.5885076582130486,0.7751034778872632,0.2248965221127369,0.1552339556007743,0.8447660443992255,0.4103055169288004,0.5896944830711994,0.97728,0.76901,0.62278,0.96096,0.68295,0.2780100000000001,0.0014177709798443155,0.0014284039344516636
-2.41,2.45,x1 = -2.41; x2 = 2.45,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38420364738650215,0.6157963526134977,0.37532943296468624,0.6246705670353137,0.6558213370437211,0.3441786629562789,0.3123950073825937,0.6876049926174064,0.441293016959448,0.5587069830405519,0.95468,0.92876,0.89592,0.96096,0.90825,0.052710000000000035,0.006685369407073059,0.006777874236064983
-1.04,2.45,x1 = -1.04; x2 = 2.45,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38420364738650215,0.6157963526134977,0.40260343939406473,0.5973965606059353,0.7548362652097332,0.24516373479026682,0.17207309914106278,0.8279269008589372,0.40669555415248404,0.593304445847516,0.97245,0.80352,0.66243,0.96096,0.71923,0.24173,0.001054781604992172,0.0010617244418235534
-1.06,1.32,x1 = -1.06; x2 = 1.32,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38420364738650215,0.6157963526134977,0.5399151910890143,0.46008480891098563,0.803820005154595,0.19617999484540521,0.13145209921625992,0.8685479007837401,0.49447374563307644,0.5055262543669236,0.9954,0.71422,0.56141,0.96096,0.64391,0.31705000000000005,0.024563912384312603,0.025017675576164855
-1.31,2.45,x1 = -1.31; x2 = 2.45,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38420364738650215,0.6157963526134977,0.3736025505258943,0.6263974494741056,0.7751492627727957,0.22485073722720433,0.18500322908780037,0.8149967709121995,0.40548329245525494,0.5945167075447448,0.9534,0.76893,0.6909,0.96096,0.72005,0.24091000000000007,0.0009447762177778735,0.0009506958210737382
-1.74,1.59,x1 = -1.74; x2 = 1.59,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38420364738650215,0.6157963526134977,0.4525162200794849,0.547483779920515,0.821943200869858,0.1780567991301421,0.12646260484915572,0.8735373951508443,0.44117885529907114,0.5588211447009288,0.99348,0.67581,0.54766,0.96096,0.60565,0.35531,0.006658961028823497,0.006750978207037725
