z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,1.07,x1 = 0.4; x2 = 1.07,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8936144125445,0.1063855874555,0.7655410189360101,0.23445898106398988,0.6600396040577159,0.339960395942284,0.7543171889367963,0.24568281106320364,0.48892,0.7857,0.92478,0.6731,0.8005,-0.12739999999999996,0.013751310250756377,0.014902340738307554
-0.7,0.94,x1 = -0.7; x2 = 0.94,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.972932670824094,0.027067329175905996,0.7651311309048341,0.23486886909516586,0.5819540233670332,0.4180459766329667,0.7601730158376181,0.23982698416238182,0.17946,0.7864,0.98053,0.6731,0.79165,-0.11854999999999993,0.011651527186840378,0.01255828876748176
0.08,0.84,x1 = 0.08; x2 = 0.84,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8504903614391729,0.14950963856082694,0.7442704631862421,0.255729536813758,0.7085841784357269,0.2914158215642731,0.7389350196516137,0.2610649803483862,0.60861,0.82023,0.87054,0.6731,0.82775,-0.15464999999999995,0.019972239731180008,0.02193377916929805
-0.68,0.95,x1 = -0.68; x2 = 0.95,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.9691276732539095,0.03087232674609055,0.7489248610898367,0.2510751389101632,0.5465604893583758,0.4534395106416242,0.7426774020839757,0.2573225979160242,0.19875,0.81298,0.99374,0.6731,0.81856,-0.14545999999999992,0.01836704544509571,0.020108320997173523
-0.46,0.46,x1 = -0.46; x2 = 0.46,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.601578405034419,0.39842159496558105,0.7578811177970696,0.2421188822029304,0.7048830996485462,0.2951169003514538,0.7367655628763201,0.2632344371236799,0.97002,0.79855,0.87524,0.6731,0.8291,-0.15599999999999992,0.020929130345576766,0.023025282105855152
0.49,2.33,x1 = 0.49; x2 = 2.33,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.719502858794853,0.2804971412051471,0.8071555509523088,0.19284444904769119,0.6404289584261631,0.3595710415738369,0.7603892183858496,0.23961078161415053,0.85613,0.70738,0.94233,0.6731,0.77328,-0.10017999999999994,0.011576927925661014,0.012475325576627026
-1.3,1.25,x1 = -1.3; x2 = 1.25,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.42009001999930556,0.5799099800006944,0.8482539487276378,0.151746051272362,0.5206799609544827,0.47932003904551745,0.6582905240293597,0.3417094759706403,0.9815,0.61419,0.99877,0.6731,0.83721,-0.16410999999999998,0.06749829127270365,0.0779660632544841
0.93,0.7,x1 = 0.93; x2 = 0.7,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.9556293803410932,0.04437061965890672,0.7429719513511486,0.2570280486488515,0.7233477821771696,0.27665221782283045,0.7421012148046079,0.25789878519539217,0.26198,0.82223,0.85085,0.6731,0.8235,-0.15039999999999998,0.018610409809142622,0.020384617732540397
0.47,1.72,x1 = 0.47; x2 = 1.72,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.7923944792774074,0.2076055207225927,0.7976905618525186,0.20230943814748148,0.6017729696851839,0.3982270303148162,0.7570169881119027,0.24298301188809757,0.73688,0.72652,0.9699,0.6731,0.77705,-0.10394999999999999,0.012764321793477168,0.013798456039531296
-0.75,0.91,x1 = -0.75; x2 = 0.91,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.966668744276636,0.03333125572336408,0.7433632100127598,0.25663678998724004,0.6048800857278012,0.39511991427219895,0.7387473935838474,0.26125260641615244,0.21083,0.82163,0.96802,0.6731,0.82651,-0.15340999999999994,0.020054236291366975,0.022027216195134314
