z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.64,-2.03,x1 = -0.64; x2 = -2.03,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.5423200157027657,0.4576799842972344,0.9050254246263718,0.09497457537362818,0.5500666965070676,0.44993330349293226,0.4353729861471279,0.5646270138528722,0.5391737100676064,0.46082628993239344,0.45286,0.99276,0.98791,0.99483,0.9923,0.0025300000000000322,1.9927481820631015e-05,1.9934341259729774e-05
1.41,-0.66,x1 = 1.41; x2 = -0.66,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.5423200157027657,0.4576799842972344,0.06461621476179774,0.9353837852382023,0.5573682466128498,0.4426317533871503,0.5109596892224694,0.48904031077753063,0.5139584345335915,0.4860415654664086,0.3455,0.99048,0.99965,0.99483,0.99906,-0.004229999999999956,0.001612585505601092,0.001616034408513288
-0.84,-1.64,x1 = -0.84; x2 = -1.64,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.5423200157027657,0.4576799842972344,0.9047463874908892,0.09525361250911067,0.5516938121797128,0.44830618782028714,0.451848590235279,0.548151409764721,0.5421831940977315,0.45781680590226836,0.45377,0.99228,0.9933,0.99483,0.99238,0.002449999999999952,3.770928713319084e-08,3.770987233291264e-08
0.82,-1.46,x1 = 0.82; x2 = -1.46,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.5423200157027657,0.4576799842972344,0.452465888286597,0.547534111713403,0.5752710899226331,0.4247289100773668,0.49712789742008534,0.5028721025799147,0.5324850264293012,0.4675149735706988,0.99347,0.98359,0.99998,0.99483,0.99256,0.0022699999999999942,0.00019445313301755425,0.00019464506468542392
1.17,-0.68,x1 = 1.17; x2 = -0.68,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.5423200157027657,0.4576799842972344,0.08919881991367566,0.9108011800863244,0.5514474756730591,0.448552524326941,0.5167587804299142,0.4832412195700858,0.5198529711099479,0.4801470288900522,0.43379,0.99235,0.99919,0.99483,0.99858,-0.003750000000000031,0.0010126795632012346,0.001014575564026128
0.06,-1.71,x1 = 0.06; x2 = -1.71,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.5423200157027657,0.4576799842972344,0.5927720012194588,0.40722799878054117,0.7133924146246755,0.28660758537532444,0.2411355652582746,0.7588644347417254,0.5210762029467926,0.4789237970532074,0.97502,0.8643,0.79692,0.99483,0.83686,0.15796999999999994,0.0009055631436839136,0.0009071979471415338
-1.56,0.05,x1 = -1.56; x2 = 0.05,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.5423200157027657,0.4576799842972344,0.8971501755282277,0.1028498244717722,0.5239065968766501,0.4760934031233499,0.44395449332767145,0.5560455066723285,0.5156835370604886,0.4843164629395113,0.47796,0.99835,0.99092,0.99483,0.99759,-0.0027599999999999847,0.0014226640619025774,0.0014256095319898736
0.16,-1.06,x1 = 0.16; x2 = -1.06,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.5423200157027657,0.4576799842972344,0.6416768007688431,0.35832319923115696,0.8323750870049869,0.16762491299501325,0.1814301015888608,0.8185698984111391,0.5991263973072019,0.4008736026927983,0.94128,0.65224,0.6832,0.99483,0.66333,0.3315,0.006629673677166249,0.006557380819810235
0.25,-0.77,x1 = 0.25; x2 = -0.77,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.5423200157027657,0.4576799842972344,0.4829999286761085,0.5170000713238916,0.6487595196217856,0.3512404803782144,0.4048226526338041,0.595177347366196,0.5226441419904726,0.47735585800952757,0.99917,0.93517,0.9737,0.99483,0.95509,0.03974,0.0007769983669889888,0.000778329809726426
-0.47,-1.04,x1 = -0.47; x2 = -1.04,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.5423200157027657,0.4576799842972344,0.9046560010004555,0.09534399899954457,0.5753271673813111,0.4246728326186888,0.38299826921849367,0.6170017307815063,0.5569897611072919,0.4430102388927081,0.45406,0.98357,0.96013,0.99483,0.98134,0.013490000000000002,0.0004351492162844948,0.000434296208628452
