z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.7,-1.03,x1 = -1.7; x2 = -1.03,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.7424131460882656,0.2575868539117343,0.9363639038073934,0.06363609619260666,0.25067416766453343,0.7493258323354665,0.7597392419147868,0.24026075808521313,0.82308,0.34171,0.81234,0.44709,0.46294,-0.01585000000000003,0.0721881937151694,0.09307456384557011
-0.87,-1.07,x1 = -0.87; x2 = -1.07,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.9149909024065337,0.0850090975934663,0.9245792415444051,0.07542075845559496,0.357809404041333,0.642190595958667,0.8763986491150734,0.12360135088492664,0.41959,0.38583,0.94085,0.44709,0.43301,0.014079999999999981,0.004608545297186337,0.005005617057291859
-2.06,-0.76,x1 = -2.06; x2 = -0.76,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.8359307596725494,0.16406924032745063,0.9325834377013115,0.0674165622986886,0.32927414396790045,0.6707258560320996,0.83359894019598,0.1664010598040201,0.64396,0.35621,0.91418,0.44709,0.44776,-0.0006700000000000039,0.022296070270973606,0.026284530678493095
-1.23,0.58,x1 = -1.23; x2 = 0.58,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.8706630384763905,0.12933696152360954,0.9084077683813705,0.09159223161862956,0.5627686829728463,0.4372313170271537,0.8637038592908327,0.13629614070916743,0.55562,0.44176,0.9886,0.44709,0.51249,-0.06540000000000001,0.008726860872236626,0.009744339683913403
-1.68,-0.11,x1 = -1.68; x2 = -0.11,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.8921456860905831,0.10785431390941709,0.9369286044213826,0.06307139557861735,0.2711062364028954,0.7288937635971047,0.8651167897332055,0.13488321026679473,0.49341,0.33952,0.84305,0.44709,0.39383,0.053259999999999974,0.008215947516153947,0.00914714594212105
-0.5,-1.14,x1 = -0.5; x2 = -1.14,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.9086146617108127,0.09138533828918734,0.9317889392086027,0.06821106079139742,0.32948722359235105,0.670512776407649,0.8767473931748537,0.12325260682514648,0.44108,0.35921,0.9144,0.44709,0.40995,0.037140000000000006,0.004511138199534286,0.004895863341025878
-1.27,-0.22,x1 = -1.27; x2 = -0.22,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.9220537397158888,0.07794626028411134,0.9403833166685992,0.05961668333140078,0.2732130596265018,0.7267869403734982,0.8883798901593786,0.11162010984062157,0.3949,0.32592,0.84604,0.44709,0.36646,0.08062999999999998,0.0017992571292861498,0.001897636670828328
-1.36,-0.39,x1 = -1.36; x2 = -0.39,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.9152688615515878,0.08473113844841225,0.9411477407177113,0.058852259282288724,0.2809333810678127,0.7190666189321873,0.885207026404586,0.11479297359541413,0.41863,0.32287,0.85672,0.44709,0.3681,0.07899,0.002431152345589209,0.0025850427761851154
-2.76,-0.35,x1 = -2.76; x2 = -0.35,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.8381996624554271,0.16180033754457296,0.9236978172189728,0.07630218278102709,0.35962920183780056,0.6403707981621996,0.8324313248519992,0.16756867514800067,0.6386,0.38901,0.94237,0.44709,0.47854,-0.031450000000000033,0.022915353748579358,0.027064417638786115
-0.92,-0.35,x1 = -0.92; x2 = -0.35,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.9495135199771507,0.050486480022849264,0.9018522923947743,0.09814770760522583,0.4793392987286471,0.5206607012713529,0.8805210985806551,0.119478901419345,0.28846,0.4631,0.99877,0.44709,0.49014,-0.04305000000000003,0.003514894214310848,0.0037807994424227005
-1.41,-0.24,x1 = -1.41; x2 = -0.24,-1.1,-0.6,x1 = -1.1; x2 = -0.6,0.9067922058451134,0.09320779415488659,0.9045773086982942,0.09542269130170573,0.9392257305701277,0.06077426942987222,0.2797251206936483,0.7202748793063516,0.8762944074605977,0.12370559253940216,0.45432,0.33051,0.85508,0.44709,0.38057,0.06651999999999997,0.004637832958079607,0.00503864117050146
