z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.26,-0.23,x1 = 1.26; x2 = -0.23,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.10090954743921828,0.8990904525607819,0.2636504972217445,0.7363495027782556,0.1925451541278333,0.8074548458721666,0.19972036211995026,0.8002796378800499,0.47187,0.83221,0.70677,0.62813,0.71943,-0.09130000000000005,0.00593016659932917,0.006310143817268951
1.23,-1.16,x1 = 1.23; x2 = -1.16,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.1140510348856995,0.8859489651143007,0.23725001731893558,0.7627499826810643,0.2107658987831491,0.7892341012168508,0.21378643991019114,0.7862135600898089,0.51202,0.79044,0.74294,0.62813,0.74836,-0.12023000000000006,0.010156678456742022,0.010989784277454777
0.17,0.3,x1 = 0.17; x2 = 0.3,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.2072084923226334,0.7927915076773666,0.26775247476671876,0.7322475252332812,0.21446231533603743,0.7855376846639627,0.22550448892730168,0.7744955110726983,0.73611,0.83822,0.74993,0.62813,0.76822,-0.14009000000000005,0.014408365272247481,0.015789896960436936
0.36,-0.25,x1 = 0.36; x2 = -0.25,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.133010411538731,0.8669895884612691,0.35455191828371246,0.6454480817162876,0.17861533793356194,0.821384662066438,0.2020167348906525,0.7979832651093475,0.56564,0.93807,0.67704,0.62813,0.71176,-0.08362999999999998,0.006551574117865701,0.006991241370328319
0.14,0.4,x1 = 0.14; x2 = 0.4,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.20171827163154693,0.7982817283684531,0.26558971243343166,0.7344102875665683,0.20302433571859835,0.7969756642814018,0.21564491537349118,0.784355084626509,0.72535,0.83506,0.72794,0.62813,0.74955,-0.12142000000000008,0.010788083631924204,0.011697385721594449
-0.37,-0.16,x1 = -0.37; x2 = -0.16,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.4280483673320948,0.5719516326679052,0.26005982162806845,0.7399401783719315,0.1950745149501925,0.8049254850498075,0.22289136937423276,0.7771086306257672,0.98501,0.82684,0.71197,0.62813,0.76114,-0.13301000000000007,0.013405280112465348,0.01465030603637639
0.29,-0.35,x1 = 0.29; x2 = -0.35,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.13099564640641964,0.8690043535935805,0.3081898038125156,0.6918101961874844,0.18743553037462682,0.8125644696253733,0.20325381447996066,0.7967461855200396,0.56016,0.89107,0.69608,0.62813,0.72162,-0.09349000000000007,0.0068976829804552955,0.007371731183751999
0.65,-0.26,x1 = 0.65; x2 = -0.26,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.3056848695858528,0.6943151304141474,0.38497901556681924,0.6150209844331809,0.14007728313062084,0.859922716869379,0.21494003727172958,0.7850599627282705,0.88813,0.96148,0.58444,0.62813,0.6997,-0.07157000000000002,0.010546662788928234,0.011426597672648683
0.72,0.64,x1 = 0.72; x2 = 0.64,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.9584489887137883,0.04155101128621177,0.18824032065355278,0.8117596793464472,0.25408648750028584,0.7459135124997142,0.1909762954753552,0.8090237045246449,0.24936,0.69778,0.81769,0.62813,0.70276,-0.07463000000000009,0.00382191258589867,0.004021181658215488
1.03,0.77,x1 = 1.03; x2 = 0.77,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.8895707792220587,0.11042922077794123,0.1883424526988096,0.8116575473011904,0.2329169653445798,0.7670830346554202,0.19326478139683848,0.8067352186031616,0.50121,0.69799,0.78306,0.62813,0.70738,-0.07925000000000004,0.004333386326801809,0.004573122134674326
-1.16,-1.25,x1 = -1.16; x2 = -1.25,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.8038626927449117,0.19613730725508827,0.21056854113523396,0.789431458864766,0.21711206773938949,0.7828879322606106,0.21185197082332508,0.7881480291766749,0.71414,0.74257,0.75486,0.62813,0.74498,-0.11685000000000001,0.009517095587201374,0.010275077585531991
0.41,0.74,x1 = 0.41; x2 = 0.74,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.1574298489508124,0.8425701510491876,0.943625160945311,0.05637483905468891,0.19266963036019433,0.8073303696398056,0.24081650987358327,0.7591834901264167,0.19538390294374713,0.8046160970562528,0.31288,0.70702,0.7964,0.62813,0.71206,-0.08393000000000006,0.004832749237403677,0.005114175569396508
