z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.06,0.29,x1 = 0.06; x2 = 0.29,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.33329502108257236,0.6667049789174275,0.14378920097099174,0.8562107990290082,0.3351632882689274,0.6648367117310726,0.3313605282271024,0.6686394717728976,0.3319073240550008,0.6680926759449992,0.59408,0.92011,0.91631,0.91826,0.91686,0.0013999999999999568,4.339123862465979e-06,4.336097659331977e-06
-2.55,1.51,x1 = -2.55; x2 = 1.51,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.33329502108257236,0.6667049789174275,0.4049787593125037,0.5950212406874963,0.7825187773405602,0.21748122265943987,0.16217760991043917,0.8378223900895609,0.41340260624675973,0.5865973937532404,0.97379,0.75554,0.63949,0.91826,0.68649,0.23176999999999992,0.013554470995931864,0.013954700351875543
-2.47,2.02,x1 = -2.47; x2 = 2.02,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.33329502108257236,0.6667049789174275,0.38226364355392256,0.6177363564460774,0.682103852628316,0.317896147371684,0.21839989426872783,0.7816001057312723,0.3956570589216404,0.6043429410783596,0.95963,0.90208,0.75723,0.91826,0.8126,0.10565999999999998,0.008307620071476104,0.008513017616343065
-1.84,0.61,x1 = -1.84; x2 = 0.61,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.33329502108257236,0.6667049789174275,0.7031683790563124,0.29683162094368754,0.6387716888938328,0.36122831110616704,0.23405864973802376,0.7659413502619762,0.5186400614641679,0.4813599385358319,0.87738,0.9437,0.78502,0.91826,0.8966,0.021660000000000013,0.06979028597240519,0.0725388407645664
0.09,1.77,x1 = 0.09; x2 = 1.77,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.33329502108257236,0.6667049789174275,0.758930434427343,0.24106956557265707,0.3746286160360829,0.6253713839639171,0.2921201040053927,0.7078798959946073,0.35473832488479806,0.645261675115202,0.79681,0.95416,0.87144,0.91826,0.93422,-0.015960000000000085,0.0010139922616076678,0.0010240664546220038
-2.8,1.29,x1 = -2.8; x2 = 1.29,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.33329502108257236,0.6667049789174275,0.4056476200669463,0.5943523799330537,0.7478673672712135,0.2521326327287866,0.1752639881862126,0.8247360118137873,0.4075391861543347,0.5924608138456653,0.97416,0.81464,0.66961,0.91826,0.72844,0.18982,0.011684482878520419,0.012012171854845696
-3.16,1.58,x1 = -3.16; x2 = 1.58,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.33329502108257236,0.6667049789174275,0.542717681461351,0.457282318538649,0.7501491267494121,0.24985087325058783,0.20039736440886036,0.7996026355911396,0.4987573662456163,0.5012426337543837,0.99473,0.81104,0.72272,0.91826,0.77065,0.14761000000000002,0.055834045241818286,0.05806180209918732
-2.42,1.36,x1 = -2.42; x2 = 1.36,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.33329502108257236,0.6667049789174275,0.39221282167993876,0.6077871783200612,0.7558999987128265,0.24410000128717352,0.17377477157960958,0.8262252284203905,0.40209174948460386,0.5979082505153962,0.96621,0.80179,0.66627,0.91826,0.71942,0.19884000000000002,0.010067494356779214,0.010335040282214006
-2.2,1.64,x1 = -2.2; x2 = 1.64,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.33329502108257236,0.6667049789174275,0.38159504096615643,0.6184049590338436,0.7669440207877479,0.23305597921225202,0.1660381274875262,0.8339618725124737,0.39534083645822915,0.6046591635417708,0.95916,0.7833,0.64856,0.91826,0.69998,0.21827999999999992,0.00822534503351098,0.008427933443409377
-3.16,0.6,x1 = -3.16; x2 = 0.6,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.33329502108257236,0.6667049789174275,0.8226450337414238,0.17735496625857605,0.6192501784839891,0.3807498215160108,0.2780006004958276,0.7219993995041724,0.5587278710941452,0.44127212890585443,0.67426,0.95857,0.85271,0.91826,0.9398,-0.021540000000000004,0.1029480264704242,0.10655131401280629
