z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.05,1.67,x1 = 0.05; x2 = 1.67,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.296583423326222,0.7034165766737781,0.8006446425100997,0.19935535748990038,0.3321445590303053,0.6678554409696947,0.2654127857225731,0.7345872142774267,0.3188412225066074,0.6811587774933926,0.72064,0.9171,0.8348,0.87707,0.90069,-0.023619999999999974,0.0011553819707561634,0.001170971114391555
-2.21,2.2,x1 = -2.21; x2 = 2.2,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.296583423326222,0.7034165766737781,0.32055782202511074,0.6794421779748893,0.6906344406222499,0.3093655593777502,0.21321500918745667,0.7867849908125433,0.36625554232066065,0.6337444576793393,0.90499,0.89244,0.74758,0.87707,0.79402,0.08305000000000007,0.010788875477690543,0.011179177722860117
-1.72,1.62,x1 = -1.72; x2 = 1.62,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.296583423326222,0.7034165766737781,0.4079435875358156,0.5920564124641843,0.823607715424794,0.176392284575206,0.11254960791847908,0.887450392081521,0.40262120324103284,0.5973787967589671,0.97541,0.67212,0.50756,0.87707,0.57469,0.30238,0.024280818305038532,0.02545784723067826
-0.71,1.12,x1 = -0.71; x2 = 1.12,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.296583423326222,0.7034165766737781,0.8758868617135791,0.12411313828642093,0.3521792850472224,0.6478207149527775,0.2840402835425143,0.7159597164574857,0.34372233973076993,0.65627766026923,0.54107,0.936,0.8609,0.87707,0.92668,-0.04960999999999993,0.0050449911552585824,0.0051780711160800755
-0.99,1.68,x1 = -0.99; x2 = 1.68,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.296583423326222,0.7034165766737781,0.6633704584164681,0.33662954158353187,0.6440467923869817,0.3559532076130183,0.1978148273295209,0.8021851726704791,0.4938319305497701,0.50616806945023,0.92156,0.93927,0.71754,0.87707,0.86463,0.012440000000000007,0.08026268125918828,0.08521840506014838
-1.81,1.21,x1 = -1.81; x2 = 1.21,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.296583423326222,0.7034165766737781,0.34769103666747425,0.6523089633325256,0.8232943950396686,0.17670560496033136,0.09162206468591738,0.9083779353140826,0.34601797572751986,0.6539820242724801,0.93199,0.67282,0.44186,0.87707,0.52216,0.35491000000000006,0.00553560934169843,0.005687596606655715
-2.04,0.98,x1 = -2.04; x2 = 0.98,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.296583423326222,0.7034165766737781,0.644633465650292,0.355366534349708,0.634923316864144,0.36507668313585595,0.22385731948967674,0.7761426805103233,0.48884421798817346,0.5111557820118267,0.93877,0.94682,0.76715,0.87707,0.88297,-0.005900000000000016,0.07637596451600007,0.08108374451945663
-2.02,0.27,x1 = -2.02; x2 = 0.27,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.296583423326222,0.7034165766737781,0.8150395239813083,0.18496047601869173,0.550535526127133,0.44946447387286703,0.2681664698717905,0.7318335301282095,0.4983084110691961,0.5016915889308039,0.69081,0.99262,0.83882,0.87707,0.96417,-0.08709999999999996,0.08383491901449563,0.08901401737635772
-2.47,2.25,x1 = -2.47; x2 = 2.25,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.296583423326222,0.7034165766737781,0.3815470823404599,0.6184529176595401,0.6857249110870078,0.31427508891299205,0.193368917030455,0.806631082969545,0.3812259100355696,0.6187740899644304,0.95913,0.89805,0.70847,0.87707,0.7808,0.09626999999999997,0.015723061961120055,0.016379517415434128
-1.83,1.79,x1 = -1.83; x2 = 1.79,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.296583423326222,0.7034165766737781,0.3780493922128428,0.6219506077871572,0.7964670115558203,0.20353298844417958,0.12680268762445185,0.8731973123755481,0.37996887827333,0.6200311217266699,0.95665,0.72894,0.5486,0.87707,0.61678,0.26029,0.015275082053121128,0.015906110331643908
