z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.13,-0.79,x1 = 2.13; x2 = -0.79,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.07022999245451765,0.9297700075454823,0.2513638556648472,0.7486361443351529,0.03910234588809464,0.9608976541119052,0.0540094701181005,0.9459905298818994,0.36678,0.81343,0.23816,0.23918,0.27856,-0.03937999999999997,0.0023210484416406035,0.0025666210215326
0.82,-0.87,x1 = 0.82; x2 = -0.87,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.5291918364626574,0.4708081635373425,0.05598822405469225,0.9440117759453077,0.052547382334536576,0.9474526176654635,0.05436824768340308,0.9456317523165969,0.99754,0.31131,0.29712,0.23918,0.30463,-0.06545000000000001,0.0024251180348409795,0.0026872720618547723
1.8,-0.89,x1 = 1.8; x2 = -0.89,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.07415578057360998,0.92584421942639,0.2825443483112767,0.7174556516887234,0.033956266247281076,0.966043733752719,0.05239050951403329,0.9476094904859667,0.38124,0.85889,0.21386,0.23918,0.26169,-0.022509999999999974,0.0018750831327706934,0.002053758702902546
1.24,-0.19,x1 = 1.24; x2 = -0.19,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.12960926338742076,0.8703907366125792,0.1046982292627282,0.8953017707372718,0.03686229991985579,0.9631377000801441,0.0456544647531866,0.9543455352468132,0.55637,0.48371,0.22772,0.23918,0.2609,-0.021720000000000017,0.00048196278939975374,0.0005054380428687758
1.82,-0.48,x1 = 1.82; x2 = -0.48,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.04461014663772179,0.9553898533622783,0.2776387385652055,0.7223612614347946,0.03299290959673618,0.9670070904032638,0.04390659590132661,0.9560934040986735,0.26304,0.85221,0.20919,0.23918,0.23788,0.0012999999999999956,0.0002591155240099915,0.00026838846579816007
1.61,-0.5,x1 = 1.61; x2 = -0.5,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.0382650294208519,0.9617349705791481,0.29346318507186925,0.7065368149281308,0.03182281529725294,0.9681771847027469,0.041834491744361206,0.9581655082556387,0.23428,0.87315,0.20345,0.23918,0.22908,0.010099999999999998,8.02912012933081e-05,8.189447589007854e-05
3.36,-1.65,x1 = 3.36; x2 = -1.65,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.158996423648277,0.8410035763517231,0.19354400900900787,0.8064559909909921,0.05155757949896926,0.9484424205010307,0.0741329139976536,0.9258670860023464,0.6319,0.70883,0.29298,0.23918,0.3591,-0.11991999999999997,0.010524109573519312,0.012833335498561617
0.04,0.45,x1 = 0.04; x2 = 0.45,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.24886751600157275,0.7511324839984274,0.056113024459983306,0.943886975540017,0.04795334409498965,0.9520466559050105,0.04998402347879244,0.9500159765212078,0.80948,0.31182,0.27764,0.23918,0.28615,-0.04697000000000001,0.0012875060486471374,0.001389470880262705
1.66,-0.29,x1 = 1.66; x2 = -0.29,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.0437736530884237,0.9562263469115762,0.22961855939648093,0.770381440603519,0.033533683097531394,0.9664663169024686,0.04211703444852808,0.9578829655514718,0.25933,0.77735,0.21181,0.23918,0.23657,0.002610000000000001,9.89350368742533e-05,0.00010112729917033554
0.04,-0.3,x1 = 0.04; x2 = -0.3,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.21134648201108847,0.7886535179889116,0.05878394810600148,0.9412160518939985,0.041887420142225476,0.9581125798577744,0.045458441885571514,0.9545415581144284,0.74405,0.3226,0.25088,0.23918,0.26604,-0.026859999999999995,0.00045385701515712057,0.00047531401273046264
1.57,-0.5,x1 = 1.57; x2 = -0.5,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.052851474081771335,0.9471485259182287,0.2519551504618259,0.7480448495381741,0.03619320259433929,0.9638067974056608,0.047596539589890255,0.9524034604101099,0.29839,0.81436,0.22456,0.23918,0.25573,-0.01655000000000001,0.0008008109305654302,0.0008509735671500696
0.04,-1.65,x1 = 0.04; x2 = -1.65,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.5953346008686522,0.40466539913134775,0.05543308270559107,0.944566917294409,0.048947597433211795,0.9510524025667882,0.05280863121928324,0.9471913687807167,0.97361,0.30904,0.28191,0.23918,0.29806,-0.05887999999999999,0.001986486067315914,0.002181217486136089
1.84,0.14,x1 = 1.84; x2 = 0.14,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.335132779726319,0.664867220273681,0.12264661763443681,0.8773533823655633,0.041142328516855384,0.9588576714831445,0.06845708748844802,0.9315429125115519,0.92008,0.53692,0.24751,0.23918,0.3445,-0.10531999999999997,0.0077849635635900034,0.00926536621401769
